	pval	padj
3350	0.5083240843507214	0.4422247780445381
3355	0.5083240843507214	0.4422407517773332
2818	0.5083240843507214	0.4422567177914848
3479	0.5083240843507214	0.442272676092586
5364	0.5083240843507214	0.4422886266862248
3477	0.5083240843507214	0.44230456957798353
3150	0.5083240843507214	0.4423205047734392
6987	0.5083240843507214	0.44233643227816344
2969	0.5083240843507214	0.44235235209772256
244	0.5083240843507214	0.4423682642376775
4011	0.5083240843507214	0.4423841687035837
2990	0.5083240843507214	0.4424000655009914
3347	0.5083240843507214	0.4424159546354454
5920	0.5083240843507214	0.44243183611248527
3325	0.5083240843507214	0.44244770993764504
5132	0.5083240843507214	0.4424635761164536
5745	0.5083240843507214	0.4424794346544344
1058	0.5083240843507214	0.44249528555710566
4150	0.5083240843507214	0.44251112882998017
6197	0.5083240843507214	0.44252696447856554
2099	0.5083240843507214	0.442542792508364
4862	0.5083240843507214	0.44255861292487253
6438	0.5083240843507214	0.44257442573358274
1932	0.5083240843507214	0.4425902309399811
6328	0.5083240843507214	0.4426060285495487
6444	0.5083240843507214	0.4426218185677614
6582	0.5083240843507214	0.44263760100008975
6445	0.5083240843507214	0.44265337585199915
4609	0.5083240843507214	0.4426691431289496
4602	0.5083240843507214	0.44268490283639605
6349	0.5083240843507214	0.44270065497978806
4908	0.5083240843507214	0.44271639956456993
4586	0.5083240843507214	0.44273213659618094
3887	0.5083240843507214	0.44274786608005495
2372	0.5083240843507214	0.4427635880216207
4983	0.5083240843507214	0.4427793024263017
4547	0.5083240843507214	0.44279500929951626
4546	0.5083240843507214	0.44281070864667754
4955	0.5083240843507214	0.4428264004731935
5696	0.5083240843507214	0.44284208478446685
1056	0.5083240843507214	0.44285776158589524
4051	0.5083240843507214	0.442873430882871
6330	0.5094339622641509	0.4428893582653504
3207	0.5094339622641509	0.44290527802707264
4269	0.5094339622641509	0.4429211901735058
4999	0.5094339622641509	0.4429370947101129
4884	0.5094339622641509	0.44295299164235147
1376	0.5094339622641509	0.4429688809756741
4923	0.5094339622641509	0.442984762715528
6390	0.5094339622641509	0.4430006368673552
4765	0.5094339622641509	0.44301650343659255
6243	0.5094339622641509	0.4430323624286717
3037	0.5094339622641509	0.4430482138490192
2467	0.5094339622641509	0.44306405770305624
2401	0.5094339622641509	0.44307989399619896
2373	0.5094339622641509	0.44309572273385833
6699	0.5094339622641509	0.4431115439214401
728	0.5094339622641509	0.4431273575643449
2270	0.5094339622641509	0.44314316366796824
2219	0.5094339622641509	0.4431589622377004
431	0.5094339622641509	0.44317475327892664
5225	0.5094339622641509	0.443190536797027
982	0.5094339622641509	0.44320631279737643
4640	0.5094339622641509	0.44322208128534474
6174	0.5094339622641509	0.4432378422662966
2928	0.5094339622641509	0.4432535957455917
4683	0.5094339622641509	0.44326934172858445
1998	0.5094339622641509	0.4432850802206243
5280	0.5094339622641509	0.4433008112270556
848	0.5094339622641509	0.4433165347532176
5575	0.5094339622641509	0.4433322508044443
1922	0.5094339622641509	0.44334795938606497
3033	0.5094339622641509	0.4433636605034036
2183	0.5094339622641509	0.4433793541617791
6546	0.5094339622641509	0.44339504036650534
3992	0.5094339622641509	0.4434107191228913
3629	0.5094339622641509	0.4434263904362408
5657	0.5094339622641509	0.4434420543118526
3483	0.5094339622641509	0.4434577107550204
4043	0.5094339622641509	0.443473359771033
5783	0.5094339622641509	0.44348900136517416
3666	0.5094339622641509	0.4435046355427225
3830	0.5094339622641509	0.44352026230895186
5715	0.5094339622641509	0.4435358816691308
4059	0.5094339622641509	0.44355149362852314
4591	0.5105438401775805	0.443567361072045
4556	0.5105438401775805	0.4435832210007936
6051	0.5105438401775805	0.44359907342010635
3939	0.5105438401775805	0.44361491833531524
6040	0.5105438401775805	0.44363075575174743
5295	0.5105438401775805	0.4436465856747249
6847	0.5105438401775805	0.44366240810956475
5996	0.5105438401775805	0.443678223061579
5985	0.5105438401775805	0.44369403053607454
5978	0.5105438401775805	0.44370983053835333
3449	0.5105438401775805	0.4437256230737123
3425	0.5105438401775805	0.44374140814744345
3057	0.5105438401775805	0.4437571857648337
3942	0.5105438401775805	0.44377295593116495
2672	0.5105438401775805	0.44378871865171415
6830	0.5105438401775805	0.4438044739317533
3060	0.5105438401775805	0.44382022177654945
6700	0.5105438401775805	0.4438359621913645
6697	0.5105438401775805	0.4438516951814556
738	0.5105438401775805	0.44386742075207486
6683	0.5105438401775805	0.44388313890846937
6649	0.5105438401775805	0.4438988496558814
6622	0.5105438401775805	0.4439145529995482
4045	0.5105438401775805	0.443930248944702
6599	0.5105438401775805	0.44394593749657035
1031	0.5105438401775805	0.44396161866037565
1062	0.5105438401775805	0.4439772924413355
531	0.5105438401775805	0.44399295884466244
530	0.5105438401775805	0.44400861787556434
6805	0.5105438401775805	0.44402426953924395
5687	0.5105438401775805	0.4440399138408993
1839	0.5105438401775805	0.44405555078572334
6126	0.5105438401775805	0.44407118037890436
7014	0.5105438401775805	0.44408680262562555
716	0.5105438401775805	0.4441024175310654
4253	0.5105438401775805	0.4441180251003975
6376	0.51165371809101	0.4441338859958861
635	0.51165371809101	0.4441497394431966
3849	0.51165371809101	0.444165585447574
3845	0.51165371809101	0.44418142401425875
2228	0.51165371809101	0.44419725514848607
5512	0.51165371809101	0.44421307885548644
722	0.51165371809101	0.4442288951404854
6572	0.51165371809101	0.44424470400870364
6756	0.51165371809101	0.4442605054653568
2030	0.51165371809101	0.4442762995156558
4701	0.51165371809101	0.44429208616480653
2728	0.51165371809101	0.44430786541801015
6102	0.51165371809101	0.44432363728046287
3339	0.51165371809101	0.44433940175735603
6459	0.51165371809101	0.4443551588538761
512	0.51165371809101	0.4443709085752047
1377	0.51165371809101	0.4443866509265187
6278	0.51165371809101	0.44440238591299
3711	0.51165371809101	0.44441811353978555
1773	0.51165371809101	0.44443383381206786
2827	0.51165371809101	0.44444954673499426
4787	0.51165371809101	0.4444652523137173
2836	0.51165371809101	0.44448095055338493
1720	0.51165371809101	0.4444966414591401
6813	0.51165371809101	0.4445123250361209
4832	0.51165371809101	0.44452800128946085
2952	0.51165371809101	0.44454367022428853
5052	0.51165371809101	0.4445593318457277
3732	0.51165371809101	0.4445749861588974
6675	0.51165371809101	0.4445906331689119
4522	0.51165371809101	0.4446062728808807
3937	0.51165371809101	0.4446219052999085
2502	0.51165371809101	0.4446375304310953
3155	0.51165371809101	0.44465314827953617
697	0.51165371809101	0.44466875885032175
3560	0.51165371809101	0.4446843621485376
3962	0.5127635960044395	0.44470021665106574
6495	0.5127635960044395	0.44471606377082207
1263	0.5127635960044395	0.44473190351296205
393	0.5127635960044395	0.44474773588263655
3890	0.5127635960044395	0.4447635608849915
5343	0.5127635960044395	0.4447793785251682
4449	0.5127635960044395	0.4447951888083029
6080	0.5127635960044395	0.44481099173952726
5240	0.5127635960044395	0.44482678732396813
2546	0.5127635960044395	0.4448425755667477
4157	0.5127635960044395	0.4448583564729832
4400	0.5127635960044395	0.44487413004778725
4110	0.5127635960044395	0.44488989629626763
579	0.5127635960044395	0.44490565522352743
6464	0.5127635960044395	0.444921406834665
4692	0.5127635960044395	0.44493715113477406
3173	0.5127635960044395	0.4449528881289433
4012	0.5127635960044395	0.444968617822257
4433	0.5127635960044395	0.4449843402197946
2763	0.5127635960044395	0.4450000553266308
6689	0.5127635960044395	0.44501576314783564
2817	0.5127635960044395	0.44503146368847446
2897	0.5127635960044395	0.4450471569536079
6709	0.5127635960044395	0.44506284294829185
5730	0.5127635960044395	0.44507852167757767
1712	0.5127635960044395	0.44509419314651183
440	0.5127635960044395	0.44510985736013636
5304	0.5127635960044395	0.4451255143234884
3838	0.5127635960044395	0.4451411640416006
4271	0.5127635960044395	0.4451568065195008
3031	0.5127635960044395	0.4451724417622124
3162	0.5127635960044395	0.4451880697747539
2243	0.5127635960044395	0.4452036905621394
5859	0.5127635960044395	0.44521930412937816
5832	0.5127635960044395	0.44523491048147495
3430	0.5127635960044395	0.4452505096234299
5587	0.5127635960044395	0.44526610156023844
6161	0.5127635960044395	0.4452816862968914
5753	0.5127635960044395	0.44529726383837515
864	0.5127635960044395	0.4453128341896712
2610	0.5127635960044395	0.44532839735575674
6640	0.5127635960044395	0.44534395334160415
2374	0.5127635960044395	0.44535950215218134
3755	0.5138734739178691	0.44537529970158546
6780	0.5138734739178691	0.44539108996765653
6999	0.5138734739178691	0.4454068729554302
5786	0.5138734739178691	0.4454226486699377
3731	0.5138734739178691	0.4454384171162053
6875	0.5138734739178691	0.445454178299255
4564	0.5138734739178691	0.4454699322241038
2290	0.5138734739178691	0.4454856788957644
3320	0.5138734739178691	0.4455014183192447
5187	0.5138734739178691	0.44551715049954815
2496	0.5138734739178691	0.44553287544167336
1386	0.5138734739178691	0.44554859315061446
880	0.5138734739178691	0.4455643036313611
4532	0.5138734739178691	0.44558000688889826
3254	0.5138734739178691	0.44559570292820616
6027	0.5138734739178691	0.4456113917542608
1537	0.5138734739178691	0.4456270733720332
263	0.5138734739178691	0.4456427477864902
6263	0.5138734739178691	0.44565841500259384
3843	0.5138734739178691	0.44567407502530165
3805	0.5138734739178691	0.4456897278595666
3822	0.5138734739178691	0.44570537351033723
2662	0.5138734739178691	0.4457210119825573
6542	0.5138734739178691	0.4457366432811663
5871	0.5138734739178691	0.445752267411099
1033	0.5138734739178691	0.4457678843772858
6765	0.5138734739178691	0.4457834941846524
5524	0.5138734739178691	0.44579909683812013
4693	0.5138734739178691	0.44581469234260573
5928	0.5138734739178691	0.4458302807030215
2989	0.5138734739178691	0.44584586192427517
1962	0.5138734739178691	0.44586143601127004
5247	0.5138734739178691	0.4458770029689048
3067	0.5138734739178691	0.4458925628020739
5491	0.5138734739178691	0.44590811551566706
6521	0.5138734739178691	0.44592366111456966
1241	0.5138734739178691	0.4459391996036626
1921	0.5138734739178691	0.4459547309878222
5168	0.5138734739178691	0.4459702552719204
1273	0.5138734739178691	0.4459857724608249
5024	0.5138734739178691	0.4460012825593986
6011	0.5138734739178691	0.4460167855725001
6840	0.5138734739178691	0.4460322815049836
4440	0.5138734739178691	0.44604777036169885
3383	0.5138734739178691	0.44606325214749115
5351	0.5149833518312985	0.44607898014833175
4238	0.5149833518312985	0.44609470097235254
3911	0.5149833518312985	0.4461104146244645
2690	0.5149833518312985	0.44612612110957434
438	0.5149833518312985	0.4461418204325843
6187	0.5149833518312985	0.4461575125983921
6256	0.5149833518312985	0.4461731976118909
5543	0.5149833518312985	0.4461888754779696
4108	0.5149833518312985	0.44620454620151245
6286	0.5149833518312985	0.44622020978739946
2782	0.5149833518312985	0.446235866240506
2468	0.5149833518312985	0.446251515565703
5388	0.5149833518312985	0.44626715776785725
2226	0.5149833518312985	0.4462827928518307
307	0.5149833518312985	0.44629842082248117
4436	0.5149833518312985	0.4463140416846619
2831	0.5149833518312985	0.44632965544322184
2788	0.5149833518312985	0.4463452621030054
6202	0.5149833518312985	0.44636086166885275
5870	0.5149833518312985	0.44637645414559946
1434	0.5149833518312985	0.4463920395380769
6399	0.5149833518312985	0.44640761785111194
1324	0.5149833518312985	0.446423189089527
597	0.5149833518312985	0.44643875325814036
1407	0.5149833518312985	0.44645431036176564
5001	0.5149833518312985	0.4464698604052123
5037	0.5149833518312985	0.44648540339328535
5924	0.5149833518312985	0.4465009393307855
4372	0.5149833518312985	0.44651646822250896
1574	0.5149833518312985	0.4465319900732477
1030	0.5149833518312985	0.4465475048877894
4370	0.5149833518312985	0.4465630126709173
3046	0.5149833518312985	0.44657851342741034
6957	0.5149833518312985	0.44659400716204317
3200	0.5149833518312985	0.446609493879586
5286	0.5149833518312985	0.44662497358480485
3765	0.5149833518312985	0.44664044628246136
4917	0.516093229744728	0.4466561631377368
3700	0.516093229744728	0.44667187288131305
1214	0.516093229744728	0.4466875755180159
5586	0.516093229744728	0.4467032710526669
5309	0.516093229744728	0.4467189594900831
6606	0.516093229744728	0.4467346408350774
5324	0.516093229744728	0.4467503150924581
602	0.516093229744728	0.4467659822670293
1089	0.516093229744728	0.4467816423635908
6745	0.516093229744728	0.4467972953869379
5844	0.516093229744728	0.4468129413418618
21	0.516093229744728	0.4468285802331491
787	0.516093229744728	0.4468442120655823
5583	0.516093229744728	0.4468598368439395
5421	0.516093229744728	0.4468754545729945
2616	0.516093229744728	0.4468910652575167
5017	0.516093229744728	0.44690666890227143
5817	0.516093229744728	0.4469222655120195
5136	0.516093229744728	0.4469378550915175
2577	0.516093229744728	0.44695343764551776
3125	0.516093229744728	0.4469690131787683
1522	0.516093229744728	0.4469845816960129
1766	0.516093229744728	0.447000143201991
5790	0.516093229744728	0.4470156977014378
4898	0.516093229744728	0.44703124519908427
6899	0.516093229744728	0.44704678569965706
4777	0.516093229744728	0.4470623192078787
798	0.516093229744728	0.44707784572846726
2137	0.516093229744728	0.44709336526613674
2309	0.516093229744728	0.44710887782559683
4745	0.516093229744728	0.44712438341155303
5042	0.516093229744728	0.4471398820287065
4375	0.516093229744728	0.4471553736817544
406	0.516093229744728	0.4471708583753894
1854	0.516093229744728	0.4471863361143001
2604	0.516093229744728	0.44720180690317085
6930	0.5172031076581576	0.4472175198775266
3203	0.5172031076581576	0.4472332257993804
2542	0.5172031076581576	0.4472489246734793
4568	0.5172031076581576	0.44726461650456606
625	0.5172031076581576	0.4472803012973791
6159	0.5172031076581576	0.44729597905665286
5444	0.5172031076581576	0.4473116497871172
3174	0.5172031076581576	0.44732731349349797
5378	0.5172031076581576	0.4473429701805167
990	0.5172031076581576	0.4473586198528907
3969	0.5172031076581576	0.44737426251533313
2360	0.5172031076581576	0.4473898981725527
2019	0.5172031076581576	0.4474055268292542
1036	0.5172031076581576	0.44742114849013803
4826	0.5172031076581576	0.4474367631599004
5947	0.5172031076581576	0.4474523708432333
5731	0.5172031076581576	0.44746797154482465
6374	0.5172031076581576	0.44748356526935806
4791	0.5172031076581576	0.44749915202151297
4167	0.5172031076581576	0.44751473180596457
3258	0.5172031076581576	0.4475303046273841
3208	0.5172031076581576	0.4475458704904383
2899	0.5172031076581576	0.44756142939979005
6291	0.5172031076581576	0.4475769813600978
1870	0.5172031076581576	0.4475925263760161
3198	0.5172031076581576	0.44760806445219514
5981	0.5172031076581576	0.4476235955932811
5923	0.5172031076581576	0.4476391198039158
3166	0.5172031076581576	0.44765463708873715
5065	0.5172031076581576	0.4476701474523789
1212	0.5172031076581576	0.44768565089947043
4724	0.5172031076581576	0.44770114743463735
2673	0.5172031076581576	0.4477166370625008
773	0.5172031076581576	0.44773211978767813
4512	0.5172031076581576	0.4477475956147822
3817	0.5172031076581576	0.4477630645484222
3248	0.5172031076581576	0.44777852659320283
1163	0.5172031076581576	0.4477939817537248
3558	0.5172031076581576	0.4478094300345849
5002	0.5172031076581576	0.44782487144037564
1655	0.5172031076581576	0.4478403059756855
70	0.5172031076581576	0.44785573364509884
2435	0.5183129855715871	0.44787140125726843
5284	0.5183129855715871	0.44788706190295857
2429	0.5183129855715871	0.44790271558681466
2505	0.5183129855715871	0.447918362313478
742	0.5183129855715871	0.4479340020875855
6746	0.5183129855715871	0.4479496349137703
5416	0.5183129855715871	0.4479652607966612
6344	0.5183129855715871	0.447980879740883
4766	0.5183129855715871	0.4479964917510563
5186	0.5183129855715871	0.44801209683179766
