	pval	padj
4603	0.5238623751387348	0.4471845005219446
4575	0.5238623751387348	0.44720138248465197
3023	0.5238623751387348	0.44721825701528245
4570	0.5238623751387348	0.4472351241187427
3534	0.5238623751387348	0.44725198379993525
5710	0.5238623751387348	0.44726883606375817
3896	0.5238623751387348	0.44728568091510523
3834	0.5238623751387348	0.4473025183588659
5379	0.5238623751387348	0.4473193483999255
3838	0.5238623751387348	0.4473361710431648
965	0.5238623751387348	0.4473529862934605
4647	0.5238623751387348	0.4473697941556849
5628	0.5238623751387348	0.447386594634706
2900	0.5238623751387348	0.4474033877353876
5153	0.5238623751387348	0.4474201734625893
813	0.5238623751387348	0.4474369518211661
6339	0.5238623751387348	0.44745372281596923
5251	0.5238623751387348	0.44747048645184523
3160	0.5238623751387348	0.4474872427336366
799	0.5238623751387348	0.4475039916661816
5267	0.5238623751387348	0.4475207332543142
4618	0.5238623751387348	0.44753746750286405
5268	0.5238623751387348	0.4475541944166567
2395	0.5238623751387348	0.44757091400051346
2370	0.5238623751387348	0.44758762625925136
2073	0.5238623751387348	0.4476043311976831
6406	0.5238623751387348	0.4476210288206175
6405	0.5238623751387348	0.44763771913285877
5823	0.5238623751387348	0.4476544021392072
5552	0.5238623751387348	0.44767107784445875
2521	0.5238623751387348	0.44768774625340524
6754	0.5238623751387348	0.4477044073708343
6803	0.5238623751387348	0.4477210612015292
4116	0.5238623751387348	0.44773770775026933
2567	0.5238623751387348	0.44775434702182965
5008	0.5238623751387348	0.4477709790209811
4939	0.5238623751387348	0.4477876037524904
3934	0.5249722530521642	0.44780446365840987
5738	0.5249722530521642	0.44782131620031723
5859	0.5249722530521642	0.44783816138303595
5223	0.5249722530521642	0.44785499921138544
26	0.5249722530521642	0.44787182969018086
4233	0.5249722530521642	0.4478886528242332
4350	0.5249722530521642	0.44790546861834923
2752	0.5249722530521642	0.44792227707733145
2332	0.5249722530521642	0.4479390782059784
3858	0.5249722530521642	0.44795587200908416
6651	0.5249722530521642	0.44797265849143875
6408	0.5249722530521642	0.44798943765782806
5396	0.5249722530521642	0.44800620951303377
5480	0.5249722530521642	0.4480229740618334
5397	0.5249722530521642	0.44803973130900027
804	0.5249722530521642	0.4480564812593036
3603	0.5249722530521642	0.44807322391750837
1407	0.5249722530521642	0.4480899592883755
3140	0.5249722530521642	0.44810668737666176
6841	0.5249722530521642	0.44812340818711976
4517	0.5249722530521642	0.44814012172449796
1000	0.5249722530521642	0.4481568279935407
3952	0.5249722530521642	0.4481735269989882
3063	0.5249722530521642	0.4481902187455766
2236	0.5249722530521642	0.44820690323803775
6896	0.5249722530521642	0.44822358048109967
6080	0.5249722530521642	0.44824025047948607
2476	0.5249722530521642	0.4482569132379166
2196	0.5249722530521642	0.4482735687611068
6875	0.5249722530521642	0.4482902170537682
1851	0.5249722530521642	0.4483068581206081
416	0.5249722530521642	0.4483234919663298
2662	0.5249722530521642	0.4483401185956326
3735	0.5249722530521642	0.4483567380132115
6370	0.5249722530521642	0.4483733502237577
5593	0.5249722530521642	0.448389955231958
2456	0.5249722530521642	0.44840655304249555
1679	0.5249722530521642	0.4484231436600491
4026	0.5249722530521642	0.44843972708929347
4066	0.5249722530521642	0.44845630333489944
5631	0.5249722530521642	0.4484728724015337
3761	0.5249722530521642	0.448489434293859
1680	0.5260821309655938	0.44850622924984856
196	0.5260821309655938	0.4485230169368678
5400	0.5260821309655938	0.4485397973596348
2829	0.5260821309655938	0.4485565705228634
2598	0.5260821309655938	0.44857333643126374
4739	0.5260821309655938	0.44859009508954145
3376	0.5260821309655938	0.44860684650239835
3823	0.5260821309655938	0.4486235906745322
816	0.5260821309655938	0.4486403276106366
113	0.5260821309655938	0.4486570573154012
4024	0.5260821309655938	0.4486737797935114
1099	0.5260821309655938	0.4486904950496488
3833	0.5260821309655938	0.44870720308849077
5743	0.5260821309655938	0.4487239039147108
4314	0.5260821309655938	0.4487405975329781
4991	0.5260821309655938	0.4487572839479582
365	0.5260821309655938	0.4487739631643124
4164	0.5260821309655938	0.4487906351866979
2061	0.5260821309655938	0.44880730001976793
3208	0.5260821309655938	0.4488239576681719
3295	0.5260821309655938	0.44884060813655496
6352	0.5260821309655938	0.44885725142955846
4099	0.5260821309655938	0.4488738875518196
1165	0.5260821309655938	0.4488905165079716
1895	0.5260821309655938	0.44890713830264384
3938	0.5260821309655938	0.44892375294046155
2644	0.5260821309655938	0.44894036042604596
3325	0.5260821309655938	0.4489569607640145
2222	0.5271920088790233	0.44897379274510635
5986	0.5271920088790233	0.4489906174850792
4319	0.5271920088790233	0.44900743498860474
1542	0.5271920088790233	0.4490242452603507
2130	0.5271920088790233	0.44904104830498065
5231	0.5271920088790233	0.4490578441271543
1430	0.5271920088790233	0.44907463273152726
2827	0.5271920088790233	0.4490914141227512
4039	0.5271920088790233	0.4491081883054738
2819	0.5271920088790233	0.4491249552843386
2617	0.5271920088790233	0.44914171506398537
3054	0.5271920088790233	0.4491584676490497
5890	0.5271920088790233	0.44917521304416347
644	0.5271920088790233	0.4491919512539542
4750	0.5271920088790233	0.44920868228304583
5376	0.5271920088790233	0.449225406136058
1845	0.5271920088790233	0.44924212281760667
3884	0.5271920088790233	0.4492588323323036
5097	0.5271920088790233	0.44927553468475684
5814	0.5271920088790233	0.44929222987957024
6980	0.5271920088790233	0.4493089179213439
84	0.5271920088790233	0.4493255988146739
4388	0.5271920088790233	0.4493422725641523
5690	0.5271920088790233	0.4493589391743674
5243	0.5271920088790233	0.4493755986499035
52	0.5271920088790233	0.4493922509953409
2235	0.5271920088790233	0.4494088962152561
16	0.5283018867924528	0.44942577172126197
876	0.5283018867924528	0.449442640009344
1374	0.5283018867924528	0.4494595010841319
1274	0.5283018867924528	0.44947635495025173
2213	0.5283018867924528	0.4494932016123253
6997	0.5283018867924528	0.44951004107497067
4751	0.5283018867924528	0.44952687334280184
1523	0.5283018867924528	0.4495436984204289
5519	0.5283018867924528	0.44956051631245797
2051	0.5283018867924528	0.44957732702349135
261	0.5283018867924528	0.4495941305581272
1509	0.5283018867924528	0.44961092692096
1275	0.5283018867924528	0.4496277161165802
3866	0.5283018867924528	0.4496444981495742
442	0.5283018867924528	0.44966127302452474
3886	0.5283018867924528	0.4496780407460105
5903	0.5283018867924528	0.44969480131860623
4003	0.5283018867924528	0.4497115547468829
3820	0.5283018867924528	0.44972830103540745
5940	0.5283018867924528	0.449745040188743
6539	0.5283018867924528	0.44976177221144886
2516	0.5283018867924528	0.44977849710808027
3439	0.5283018867924528	0.44979521488318874
4358	0.5283018867924528	0.4498119255413219
3879	0.5283018867924528	0.44982862908702337
3437	0.5283018867924528	0.4498453255248331
3138	0.5283018867924528	0.449862014859287
3118	0.5283018867924528	0.44987869709491723
639	0.5283018867924528	0.44989537223625203
808	0.5283018867924528	0.4499120402878159
774	0.5283018867924528	0.44992870125412937
2910	0.5283018867924528	0.4499453551397092
5166	0.5283018867924528	0.44996200194906816
678	0.5294117647058824	0.44997887742968773
91	0.5294117647058824	0.44999574574297635
4193	0.5294117647058824	0.45001260689349926
5922	0.5294117647058824	0.45002946088581774
2337	0.5294117647058824	0.4500463077244892
2972	0.5294117647058824	0.4500631474140673
5119	0.5294117647058824	0.4500799799591016
4155	0.5294117647058824	0.45009680536413804
2879	0.5294117647058824	0.45011362363371854
4110	0.5294117647058824	0.4501304347723813
1356	0.5294117647058824	0.4501472387846605
2302	0.5294117647058824	0.4501640356750867
4758	0.5294117647058824	0.45018082544818644
5246	0.5294117647058824	0.4501976081084825
2276	0.5294117647058824	0.4502143836604938
5040	0.5294117647058824	0.4502311521087355
5675	0.5294117647058824	0.45024791345771875
3747	0.5294117647058824	0.45026466771195117
3267	0.5294117647058824	0.45028141487593637
6694	0.5294117647058824	0.45029815495417413
6849	0.5294117647058824	0.45031488795116054
411	0.5294117647058824	0.45033161387138776
5571	0.5294117647058824	0.4503483327193443
1781	0.5294117647058824	0.4503650444995148
4322	0.5294117647058824	0.45038174921638
5382	0.5294117647058824	0.4503984468744171
1113	0.5294117647058824	0.4504151374780993
3678	0.5294117647058824	0.45043182103189605
3427	0.5294117647058824	0.45044849754027316
3322	0.5294117647058824	0.45046516700769257
1971	0.5294117647058824	0.45048182943861237
351	0.5294117647058824	0.4504984848374871
6756	0.5294117647058824	0.45051513320876735
5506	0.5294117647058824	0.4505317745569
4493	0.5294117647058824	0.4505484088863283
6133	0.5294117647058824	0.45056503620149163
1046	0.5294117647058824	0.4505816565068256
4869	0.5305216426193119	0.4505985037114858
4682	0.5305216426193119	0.4506153438166076
4232	0.5305216426193119	0.4506321768266777
3786	0.5305216426193119	0.4506490027461792
4334	0.5305216426193119	0.4506658215795911
5721	0.5305216426193119	0.450682633331389
2775	0.5305216426193119	0.4506994380060445
5672	0.5305216426193119	0.45071623560802543
2430	0.5305216426193119	0.450733026141796
65	0.5305216426193119	0.45074980961181654
6697	0.5305216426193119	0.4507665860225437
945	0.5305216426193119	0.4507833553784304
5098	0.5305216426193119	0.4508001176839257
1392	0.5305216426193119	0.450816872943475
1489	0.5305216426193119	0.45083362116152
1032	0.5305216426193119	0.45085036234249853
1978	0.5305216426193119	0.45086709649084494
4017	0.5305216426193119	0.45088382361098955
6784	0.5305216426193119	0.45090054370735916
4611	0.5305216426193119	0.45091725678437683
1765	0.5305216426193119	0.45093396284646187
4878	0.5305216426193119	0.45095066189802985
2191	0.5305216426193119	0.45096735394349274
1293	0.5305216426193119	0.4509840389872587
4413	0.5316315205327414	0.4510009497613299
3401	0.5316315205327414	0.45101785344492973
2593	0.5316315205327414	0.4510347500425168
433	0.5316315205327414	0.45105163955854577
5238	0.5316315205327414	0.45106852199746766
5626	0.5316315205327414	0.45108539736372977
3933	0.5316315205327414	0.45110226566177564
6813	0.5316315205327414	0.4511191268960451
2106	0.5316315205327414	0.4511359810709743
4013	0.5316315205327414	0.4511528281909956
4613	0.5316315205327414	0.4511696682605377
2141	0.5316315205327414	0.4511865012840256
4507	0.5316315205327414	0.45120332726588064
4857	0.5316315205327414	0.45122014621052026
2691	0.5316315205327414	0.4512369581223585
5598	0.5316315205327414	0.4512537630058055
4430	0.5316315205327414	0.45127056086526773
4874	0.5316315205327414	0.45128735170514817
4879	0.5316315205327414	0.4513041355298458
3492	0.5316315205327414	0.45132091234375615
1188	0.5316315205327414	0.45133768215127107
3537	0.5316315205327414	0.45135444495677873
6998	0.5316315205327414	0.45137120076466347
2226	0.5316315205327414	0.4513879495793062
1006	0.5316315205327414	0.45140469140508416
2647	0.5316315205327414	0.45142142624637066
3441	0.5316315205327414	0.45143815410753574
5676	0.5316315205327414	0.4514548749929455
6077	0.5316315205327414	0.45147158890696254
4256	0.5316315205327414	0.45148829585394584
1652	0.5316315205327414	0.45150499583825066
5265	0.5316315205327414	0.45152168886422867
6434	0.532741398446171	0.4515386061126314
3034	0.532741398446171	0.45155551631511653
6483	0.532741398446171	0.45157241947608484
1625	0.532741398446171	0.4515893155999337
3094	0.532741398446171	0.4516062046910567
3202	0.532741398446171	0.4516230867538438
2211	0.532741398446171	0.4516399617926814
1243	0.532741398446171	0.45165682981195204
3604	0.532741398446171	0.4516736908160348
718	0.532741398446171	0.45169054480930504
1199	0.532741398446171	0.45170739179613456
665	0.532741398446171	0.4517242317808914
4063	0.532741398446171	0.45174106476794
6751	0.532741398446171	0.4517578907616413
6582	0.532741398446171	0.4517747097663525
2414	0.532741398446171	0.4517915217864272
5280	0.532741398446171	0.4518083268262153
2087	0.532741398446171	0.4518251248900633
759	0.532741398446171	0.451841915982314
638	0.532741398446171	0.45185870010730644
2307	0.532741398446171	0.45187547726937627
735	0.532741398446171	0.45189224747285545
2313	0.532741398446171	0.4519090107220724
4806	0.532741398446171	0.4519257670213518
5020	0.532741398446171	0.4519425163750149
5352	0.532741398446171	0.4519592587873794
5157	0.532741398446171	0.45197599426275925
3621	0.532741398446171	0.451992722805465
3065	0.532741398446171	0.45200944441980345
6214	0.532741398446171	0.45202615911007804
5528	0.5338512763596004	0.452043096621411
4188	0.5338512763596004	0.4520600271221846
5005	0.5338512763596004	0.45207695061675063
6909	0.5338512763596004	0.4520938671094571
796	0.5338512763596004	0.45211077660464843
278	0.5338512763596004	0.4521276791066656
2926	0.5338512763596004	0.45214457461984586
3949	0.5338512763596004	0.45216146314852296
5668	0.5338512763596004	0.45217834469702706
445	0.5338512763596004	0.4521952192696846
2359	0.5338512763596004	0.45221208687081865
4250	0.5338512763596004	0.4522289475047486
6232	0.5338512763596004	0.45224580117579033
4595	0.5338512763596004	0.452262647888256
1936	0.5338512763596004	0.4522794876464544
2999	0.5338512763596004	0.45229632045469076
4223	0.5338512763596004	0.45231314631726655
488	0.5338512763596004	0.45232996523847996
4102	0.5338512763596004	0.45234677722262534
1940	0.5338512763596004	0.4523635822739938
2039	0.5338512763596004	0.4523803803968727
6671	0.5349611542730299	0.4523974003420244
1988	0.5349611542730299	0.4524144132729807
4582	0.5349611542730299	0.4524314191940767
453	0.5349611542730299	0.4524484181096439
1206	0.5349611542730299	0.4524654100240103
3149	0.5349611542730299	0.4524823949415003
864	0.5349611542730299	0.4524993728664347
1251	0.5349611542730299	0.4525163438031308
5937	0.5349611542730299	0.4525333077559024
2425	0.5349611542730299	0.45255026472905957
2967	0.5349611542730299	0.452567214726909
6555	0.5349611542730299	0.4525841577537537
3876	0.5349611542730299	0.4526010938138933
2984	0.5349611542730299	0.45261802291162384
6337	0.5349611542730299	0.45263494505123775
3811	0.5349611542730299	0.452651860237024
2572	0.5349611542730299	0.452668768473268
3829	0.5349611542730299	0.4526856697642517
896	0.5349611542730299	0.45270256411425347
3611	0.5349611542730299	0.45271945152754817
6831	0.5349611542730299	0.45273633200840724
4965	0.5349611542730299	0.4527532055610985
4567	0.5360710321864595	0.4527702999038612
7002	0.5360710321864595	0.4527873872335602
2437	0.5360710321864595	0.45280446755451037
524	0.5360710321864595	0.452821540871023
683	0.5360710321864595	0.4528386071874059
2744	0.5360710321864595	0.45285566650796316
6212	0.5360710321864595	0.45287271883699565
5159	0.5360710321864595	0.45288976417880056
3825	0.5360710321864595	0.45290680253767146
1775	0.5360710321864595	0.45292383391789853
3040	0.5360710321864595	0.45294085832376846
2366	0.5360710321864595	0.4529578757595643
4238	0.5360710321864595	0.4529748862295657
6488	0.5360710321864595	0.4529918897380489
6418	0.5360710321864595	0.45300888628928626
587	0.5360710321864595	0.4530258758875471
6584	0.5360710321864595	0.453042858537097
2946	0.5360710321864595	0.4530598342421981
589	0.5360710321864595	0.45307680300710906
2928	0.5360710321864595	0.45309376483608504
5057	0.5360710321864595	0.45311071973337774
6658	0.5360710321864595	0.45312766770323537
3461	0.5360710321864595	0.45314460874990276
1976	0.537180910099889	0.45316176952207954
3654	0.537180910099889	0.45317892328699944
1118	0.537180910099889	0.45319607004895346
423	0.537180910099889	0.4532132098122292
2539	0.537180910099889	0.4532303425811105
2931	0.537180910099889	0.4532474683598781
6134	0.537180910099889	0.45326458715280893
5967	0.537180910099889	0.4532816989641766
4216	0.537180910099889	0.4532988037982511
6976	0.537180910099889	0.45331590165929914
1969	0.537180910099889	0.4533329925515837
459	0.537180910099889	0.45335007647936454
6102	0.537180910099889	0.4533671534468977
286	0.537180910099889	0.453384223458436
