	pval	padj
4674	0.49056603773584906	0.4178428126040189
1305	0.49056603773584906	0.4178603404963138
4314	0.49056603773584906	0.4178778599414318
2159	0.49056603773584906	0.41789537094547763
1380	0.49056603773584906	0.4179128735145505
2643	0.49056603773584906	0.4179303676547434
2844	0.49056603773584906	0.41794785337214374
4622	0.49056603773584906	0.4179653306728329
374	0.49056603773584906	0.4179827995628866
2645	0.49056603773584906	0.41800026004837443
1738	0.49056603773584906	0.4180177121353603
2899	0.49056603773584906	0.41803515582990236
1953	0.49056603773584906	0.4180525911380528
878	0.49056603773584906	0.4180700180658581
3578	0.49056603773584906	0.4180874366193588
6699	0.49056603773584906	0.41810484680458976
5236	0.49056603773584906	0.41812224862757996
6227	0.49056603773584906	0.4181396420943526
682	0.4916759156492786	0.4181572936242506
3651	0.4916759156492786	0.41817493668209194
2178	0.4916759156492786	0.4181925712739747
6876	0.4916759156492786	0.4182101974059908
6998	0.4916759156492786	0.4182278150842266
4935	0.4916759156492786	0.41824542431476247
6559	0.4916759156492786	0.4182630251036729
3881	0.4916759156492786	0.41828061745702677
4893	0.4916759156492786	0.4182982013808869
4191	0.4916759156492786	0.41831577688131044
5043	0.4916759156492786	0.41833334396434874
4472	0.4916759156492786	0.4183509026360473
6573	0.4916759156492786	0.41836845290244584
4352	0.4916759156492786	0.4183859947695784
2568	0.4916759156492786	0.41840352824347304
2534	0.4916759156492786	0.4184210533301522
3838	0.4916759156492786	0.4184385700356327
6385	0.4916759156492786	0.4184560783659252
6592	0.4916759156492786	0.41847357832703497
4593	0.4916759156492786	0.41849106992496143
2303	0.4916759156492786	0.41850855316569824
5836	0.4916759156492786	0.4185260280552333
3163	0.4916759156492786	0.418543494599549
3135	0.4916759156492786	0.41856095280462174
2061	0.4916759156492786	0.4185784026764224
5767	0.4916759156492786	0.418595844220916
3708	0.4916759156492786	0.41861327744406207
4086	0.4916759156492786	0.4186307023518143
5823	0.4916759156492786	0.41864811895012083
1212	0.4916759156492786	0.41866552724492395
5390	0.4916759156492786	0.41868292724216044
2022	0.4916759156492786	0.41870031894776133
2396	0.4916759156492786	0.4187177023676521
526	0.4916759156492786	0.4187350775077525
6234	0.4916759156492786	0.4187524443739767
2285	0.4916759156492786	0.4187698029722331
6273	0.4916759156492786	0.4187871533084247
6095	0.4916759156492786	0.41880449538844866
6195	0.4916759156492786	0.4188218292181967
3944	0.4916759156492786	0.4188391548035549
2271	0.4916759156492786	0.4188564721504036
3950	0.4916759156492786	0.4188737812646177
309	0.4916759156492786	0.41889108215206655
884	0.49278579356270813	0.4189086385102064
3390	0.49278579356270813	0.4189261865280336
2528	0.49278579356270813	0.4189437262114899
1194	0.49278579356270813	0.4189612575665116
3797	0.49278579356270813	0.41897878059902904
5384	0.49278579356270813	0.4189962953149673
4232	0.49278579356270813	0.4190138017202455
4064	0.49278579356270813	0.4190312998207774
1655	0.49278579356270813	0.419048789622471
4244	0.49278579356270813	0.41906627113122874
4917	0.49278579356270813	0.41908374435294754
1243	0.49278579356270813	0.4191012092935186
3376	0.49278579356270813	0.4191186659588275
4348	0.49278579356270813	0.4191361143547545
3805	0.49278579356270813	0.4191535544871741
2138	0.49278579356270813	0.41917098636195527
6643	0.49278579356270813	0.4191884099849614
6159	0.49278579356270813	0.41920582536205026
5658	0.49278579356270813	0.4192232324990743
6440	0.49278579356270813	0.4192406314018803
1343	0.49278579356270813	0.4192580220763094
356	0.49278579356270813	0.41927540452819745
6951	0.49278579356270813	0.41929277876337456
4773	0.49278579356270813	0.41931014478766554
3414	0.49278579356270813	0.4193275026068895
1920	0.49278579356270813	0.41934485222686013
2928	0.49278579356270813	0.41936219365338573
4877	0.49278579356270813	0.41937952689226893
3899	0.49278579356270813	0.41939685194930704
1135	0.49278579356270813	0.4194141688302918
4492	0.49278579356270813	0.4194314775410095
5049	0.49278579356270813	0.41944877808724107
253	0.49278579356270813	0.4194660704747618
2680	0.49278579356270813	0.41948335470934167
679	0.49278579356270813	0.41950063079674527
3443	0.49278579356270813	0.4195178987427316
4254	0.49278579356270813	0.4195351585530543
535	0.49278579356270813	0.4195524102334616
3000	0.49278579356270813	0.41956965378969646
1521	0.4938956714761376	0.4195871504981914
369	0.4938956714761376	0.4196046389710033
2823	0.4938956714761376	0.4196221192139457
3763	0.4938956714761376	0.4196395912328265
2716	0.4938956714761376	0.41965705503344813
650	0.4938956714761376	0.4196745106216077
928	0.4938956714761376	0.41969195800309683
1532	0.4938956714761376	0.41970939718370154
3465	0.4938956714761376	0.41972682816920254
800	0.4938956714761376	0.4197442509653752
6969	0.4938956714761376	0.4197616655779893
4870	0.4938956714761376	0.41977907201280923
4256	0.4938956714761376	0.4197964702755941
6438	0.4938956714761376	0.41981386037209734
1033	0.4938956714761376	0.41983124230806734
147	0.4938956714761376	0.4198486160892468
4385	0.4938956714761376	0.4198659817213732
4817	0.4938956714761376	0.4198833392101785
4818	0.4938956714761376	0.41990068856138946
3641	0.4938956714761376	0.41991802978072734
6066	0.4938956714761376	0.4199353628739081
6420	0.4938956714761376	0.4199526878466423
5259	0.4938956714761376	0.41997000470463514
1832	0.4938956714761376	0.4199873134535866
7023	0.4938956714761376	0.4200046140991911
4607	0.4938956714761376	0.42002190664713795
6494	0.4938956714761376	0.42003919110311105
2906	0.4938956714761376	0.42005646747278896
1802	0.4938956714761376	0.4200737357618449
1552	0.4938956714761376	0.42009099597594696
1540	0.4938956714761376	0.42010824812075764
2607	0.4938956714761376	0.4201254922019344
5606	0.4938956714761376	0.4201427282251293
4891	0.4938956714761376	0.42015995619598917
1236	0.4938956714761376	0.4201771761201555
4651	0.4938956714761376	0.42019438800326453
6697	0.4938956714761376	0.42021159185094725
4649	0.4938956714761376	0.42022878766882943
3577	0.4938956714761376	0.42024597546253156
453	0.4938956714761376	0.4202631552376689
3350	0.4938956714761376	0.42028032699985135
4528	0.4938956714761376	0.42029749075468376
4899	0.4938956714761376	0.4203146465077657
5136	0.4938956714761376	0.4203317942646914
5997	0.49500554938956715	0.4203491926232946
768	0.49500554938956715	0.4203665828764431
4099	0.49500554938956715	0.42038396502979963
2796	0.49500554938956715	0.42040133908902194
6077	0.49500554938956715	0.4204187050597623
6465	0.49500554938956715	0.4204360629476678
517	0.49500554938956715	0.4204534127583802
4104	0.49500554938956715	0.4204707544975361
6652	0.49500554938956715	0.4204880881707668
280	0.49500554938956715	0.42050541378369843
1216	0.49500554938956715	0.4205227313419518
1017	0.49500554938956715	0.4205400408511425
2515	0.49500554938956715	0.42055734231688097
6535	0.49500554938956715	0.4205746357447724
3322	0.49500554938956715	0.4205919211404168
3319	0.49500554938956715	0.420609198509409
1943	0.49500554938956715	0.4206264678573384
354	0.49500554938956715	0.42064372918978965
5725	0.49500554938956715	0.4206609825123418
4195	0.49500554938956715	0.42067822783056896
5156	0.49500554938956715	0.42069546515003997
636	0.49500554938956715	0.42071269447631854
6086	0.49500554938956715	0.4207299158149633
5350	0.49500554938956715	0.4207471291715275
3466	0.49500554938956715	0.4207643345515595
2276	0.49500554938956715	0.42078153196060236
6631	0.49500554938956715	0.42079872140419405
5059	0.49500554938956715	0.4208159028878674
21	0.49500554938956715	0.42083307641715023
1881	0.49500554938956715	0.42085024199756504
4362	0.4961154273029967	0.4208676564319254
5089	0.4961154273029967	0.42088506280964255
2780	0.4961154273029967	0.42090246113630614
5117	0.4961154273029967	0.42091985141750077
6620	0.4961154273029967	0.4209372336588058
811	0.4961154273029967	0.4209546078657954
5380	0.4961154273029967	0.4209719740440388
742	0.4961154273029967	0.4209893321990998
6411	0.4961154273029967	0.42100668233653715
3885	0.4961154273029967	0.4210240244619046
1993	0.4961154273029967	0.4210413585807507
2246	0.4961154273029967	0.4210586846986188
6724	0.4961154273029967	0.4210760028210471
3224	0.4961154273029967	0.4210933129535689
1300	0.4961154273029967	0.4211106151017122
1012	0.4961154273029967	0.4211279092710001
6451	0.4961154273029967	0.4211451954669503
3144	0.4961154273029967	0.42116247369507565
4744	0.4961154273029967	0.421179743960884
196	0.4961154273029967	0.42119700626987777
1099	0.4961154273029967	0.4212142606275547
4680	0.4961154273029967	0.4212315070394072
2400	0.4961154273029967	0.4212487455109228
2406	0.4961154273029967	0.4212659760475838
4646	0.4961154273029967	0.42128319865486763
107	0.4961154273029967	0.4213004133382465
2600	0.4961154273029967	0.42131762010318785
4839	0.4961154273029967	0.4213348189551538
3720	0.4961154273029967	0.42135200989960153
2007	0.4961154273029967	0.4213691929419834
5021	0.4961154273029967	0.42138636808774654
5516	0.4961154273029967	0.4214035353423331
954	0.4961154273029967	0.42142069471118027
3714	0.4961154273029967	0.4214378461997203
5002	0.4961154273029967	0.4214549898133804
5460	0.4961154273029967	0.42147212555758273
1721	0.4961154273029967	0.4214892534377446
5770	0.4961154273029967	0.4215063734592783
3989	0.4961154273029967	0.42152348562759107
3416	0.4961154273029967	0.42154058994808535
5467	0.4961154273029967	0.4215576864261585
6201	0.4961154273029967	0.4215747750672029
1239	0.4961154273029967	0.4215918558766062
5108	0.4972253052164262	0.42160918312731405
5187	0.4972253052164262	0.42162650244066474
1433	0.4972253052164262	0.421643813822111
531	0.4972253052164262	0.42166111727710054
659	0.4972253052164262	0.42167841281107615
4625	0.4972253052164262	0.4216957004294756
5240	0.4972253052164262	0.42171298013773156
6580	0.4972253052164262	0.421730251941272
6278	0.4972253052164262	0.4217475158455197
1907	0.4972253052164262	0.4217647718558926
5270	0.4972253052164262	0.42178201997780357
1375	0.4972253052164262	0.4217992602166607
487	0.4972253052164262	0.42181649257786696
2462	0.4972253052164262	0.4218337170668205
5132	0.4972253052164262	0.4218509336889145
5207	0.4972253052164262	0.42186814244953724
6269	0.4972253052164262	0.421885343354072
1660	0.4972253052164262	0.4219025364078973
6742	0.4972253052164262	0.42191972161638663
4065	0.4972253052164262	0.42193689898490855
2841	0.4972253052164262	0.42195406851882683
2937	0.4972253052164262	0.42197123022350025
2859	0.4972253052164262	0.4219883841042828
6948	0.4972253052164262	0.4220055301665235
4294	0.4972253052164262	0.4220226684155665
4245	0.4972253052164262	0.42203979885675125
3269	0.4972253052164262	0.4220569214954121
2903	0.4972253052164262	0.4220740363368786
4832	0.4983351831298557	0.42209139603339424
2932	0.4983351831298557	0.4221087478283639
4190	0.4983351831298557	0.4221260917271811
2284	0.4983351831298557	0.4221434277352345
4717	0.4983351831298557	0.4221607558579078
4761	0.4983351831298557	0.42217807610057995
1805	0.4983351831298557	0.4221953884686248
6480	0.4983351831298557	0.4222126929674115
225	0.4983351831298557	0.4222299896023041
810	0.4983351831298557	0.42224727837866205
1295	0.4983351831298557	0.4222645593018397
4577	0.4983351831298557	0.4222818323771867
2440	0.4983351831298557	0.4222990976100477
2496	0.4983351831298557	0.42231635500576264
6168	0.4983351831298557	0.42233360456966645
848	0.4983351831298557	0.4223508463070894
4846	0.4983351831298557	0.42236808022335676
1165	0.4983351831298557	0.42238530632378907
3458	0.4983351831298557	0.4224025246137021
1916	0.4983351831298557	0.4224197350984066
964	0.4983351831298557	0.4224369377832086
5901	0.4983351831298557	0.42245413267340953
5115	0.4983351831298557	0.4224713197743057
5897	0.4983351831298557	0.42248849909118874
6301	0.4983351831298557	0.4225056706293456
27	0.4983351831298557	0.42252283439405824
1984	0.4983351831298557	0.4225399903906041
53	0.4983351831298557	0.4225571386242555
747	0.4983351831298557	0.4225742791002803
5443	0.4983351831298557	0.42259141182394144
2957	0.4983351831298557	0.4226085368004972
2086	0.4983351831298557	0.42262565403520097
3776	0.4983351831298557	0.42264276353330144
4947	0.4983351831298557	0.4226598653000427
619	0.4983351831298557	0.42267695934066385
6713	0.4983351831298557	0.4226940456603995
757	0.4983351831298557	0.42271112426447927
5796	0.4983351831298557	0.4227281951581284
5626	0.4983351831298557	0.42274525834656707
1768	0.49944506104328523	0.4227625642587279
6539	0.49944506104328523	0.42277986236312326
6709	0.49944506104328523	0.4227971526650358
6176	0.49944506104328523	0.42281443516974343
5711	0.49944506104328523	0.4228317098825193
2287	0.49944506104328523	0.4228489768086317
3005	0.49944506104328523	0.4228662359533444
1918	0.49944506104328523	0.4228834873219161
5072	0.49944506104328523	0.4229007309196012
6322	0.49944506104328523	0.42291796675164883
6046	0.49944506104328523	0.4229351948233039
6342	0.49944506104328523	0.42295241513980625
6119	0.49944506104328523	0.42296962770639124
4894	0.49944506104328523	0.42298683252828934
2975	0.49944506104328523	0.42300402961072636
3840	0.49944506104328523	0.42302121895892353
3915	0.49944506104328523	0.42303840057809716
6863	0.49944506104328523	0.4230555744734591
860	0.49944506104328523	0.4230727406502164
2292	0.49944506104328523	0.4230898991135714
6225	0.49944506104328523	0.4231070498687219
4675	0.49944506104328523	0.4231241929208608
4070	0.49944506104328523	0.4231413282751766
5856	0.49944506104328523	0.423158455936853
2649	0.49944506104328523	0.42317557591106897
5329	0.49944506104328523	0.42319268820299905
4298	0.49944506104328523	0.42320979281781296
6602	0.49944506104328523	0.4232268897606758
2740	0.49944506104328523	0.42324397903674815
4365	0.49944506104328523	0.4232610606511859
809	0.49944506104328523	0.4232781346091402
401	0.49944506104328523	0.4232952009157578
2709	0.49944506104328523	0.4233122595761806
3274	0.5005549389567148	0.4233295591684271
3111	0.5005549389567148	0.42334685101343117
5181	0.5005549389567148	0.42336413511639587
5881	0.5005549389567148	0.42338141148251945
4132	0.5005549389567148	0.4233986801169956
975	0.5005549389567148	0.42341594102501345
3676	0.5005549389567148	0.42343319421175724
5357	0.5005549389567148	0.4234504396824068
2887	0.5005549389567148	0.42346767744213726
4519	0.5005549389567148	0.42348490749611906
2931	0.5005549389567148	0.423502129849518
4544	0.5005549389567148	0.42351934450749545
1948	0.5005549389567148	0.423536551475208
4601	0.5005549389567148	0.4235537507578077
5192	0.5005549389567148	0.42357094236044196
4049	0.5005549389567148	0.4235881262882536
3649	0.5005549389567148	0.4236053025463809
3960	0.5005549389567148	0.4236224711399575
2170	0.5005549389567148	0.4236396320741124
3852	0.5005549389567148	0.4236567853539703
1822	0.5005549389567148	0.4236739309846509
2269	0.5005549389567148	0.4236910689712697
5296	0.5005549389567148	0.4237081993189375
3374	0.5005549389567148	0.4237253220327605
3371	0.5005549389567148	0.42374243711784043
4838	0.5005549389567148	0.42375954457927445
5977	0.5005549389567148	0.4237766444221552
3261	0.5005549389567148	0.4237937366515707
4188	0.5016648168701443	0.4238110682964001
2799	0.5016648168701443	0.4238283922279919
1383	0.5016648168701443	0.42384570845149405
3524	0.5016648168701443	0.42386301697204976
1695	0.5016648168701443	0.42388031779479785
1980	0.5016648168701443	0.4238976109248724
5054	0.5016648168701443	0.423914896367403
5928	0.5016648168701443	0.42393217412751466
2252	0.5016648168701443	0.42394944421032793
2445	0.5016648168701443	0.4239667066209587
4816	0.5016648168701443	0.4239839613645184
3555	0.5016648168701443	0.4240012084461137
965	0.5016648168701443	0.42401844787084714
5056	0.5016648168701443	0.42403567964381633
1160	0.5016648168701443	0.4240529037701146
3822	0.5016648168701443	0.42407012025483065
547	0.5016648168701443	0.4240873291030487
