	pval	padj
6709	0.5016648168701443	0.4216576794555312
1737	0.5016648168701443	0.42167559016460093
5197	0.5016648168701443	0.42169349285634344
4360	0.5016648168701443	0.4217113875361406
1896	0.5016648168701443	0.4217292742093697
387	0.5016648168701443	0.42174715288140296
2667	0.5016648168701443	0.4217650235576079
1057	0.5016648168701443	0.42178288624334737
1243	0.5016648168701443	0.4218007409439792
1241	0.5016648168701443	0.42181858766485647
5467	0.5016648168701443	0.42183642641132774
3659	0.5016648168701443	0.4218542571887364
4236	0.5016648168701443	0.4218720800024214
4680	0.5016648168701443	0.4218898948577167
3929	0.5016648168701443	0.42190770175995157
1339	0.5016648168701443	0.4219255007144506
3918	0.5016648168701443	0.4219432917265335
6342	0.5016648168701443	0.42196107480151535
6958	0.5016648168701443	0.42197884994470636
6331	0.5016648168701443	0.4219966171614121
3423	0.5016648168701443	0.42201437645693346
1330	0.5016648168701443	0.4220321278365664
5764	0.5016648168701443	0.4220498713056024
6386	0.5016648168701443	0.42206760686932804
5523	0.5016648168701443	0.4220853345330253
5105	0.5027746947835738	0.4221033014357754
2799	0.5027746947835738	0.422121260339014
1590	0.5027746947835738	0.4221392112480824
4761	0.5027746947835738	0.4221571541683173
433	0.5027746947835738	0.42217508910505036
574	0.5027746947835738	0.4221930160636087
6673	0.5027746947835738	0.42221093504931473
6068	0.5027746947835738	0.42222884606748595
3486	0.5027746947835738	0.4222467491234353
4	0.5027746947835738	0.42226464422247084
3539	0.5027746947835738	0.42228253136989613
6434	0.5027746947835738	0.42230041057100975
2451	0.5027746947835738	0.4223182818311058
5360	0.5027746947835738	0.4223361451554736
5432	0.5027746947835738	0.42235400054939765
4399	0.5027746947835738	0.42237184801815797
48	0.5027746947835738	0.4223896875670298
3942	0.5027746947835738	0.4224075192012837
3390	0.5027746947835738	0.4224253429261855
2984	0.5027746947835738	0.42244315874699645
2557	0.5027746947835738	0.42246096666897304
571	0.5027746947835738	0.4224787666973672
6541	0.5027746947835738	0.4224965588374262
909	0.5027746947835738	0.42251434309439256
2100	0.5027746947835738	0.4225321194735042
3967	0.5027746947835738	0.4225498879799945
6350	0.5027746947835738	0.422567648619092
645	0.5038845726970034	0.4225856470529295
2671	0.5038845726970034	0.4226036375210959
1093	0.5038845726970034	0.4226216200288782
6640	0.5038845726970034	0.4226395945815586
4601	0.5038845726970034	0.4226575611844147
879	0.5038845726970034	0.4226755198427195
5407	0.5038845726970034	0.4226934705617412
4186	0.5038845726970034	0.4227114133467435
4249	0.5038845726970034	0.42272934820298524
3992	0.5038845726970034	0.4227472751357208
2780	0.5038845726970034	0.4227651941501999
5475	0.5038845726970034	0.4227831052516675
3180	0.5038845726970034	0.422801008445364
2659	0.5038845726970034	0.42281890373652525
2857	0.5038845726970034	0.42283679113038236
0	0.5038845726970034	0.4228546706321619
196	0.5038845726970034	0.42287254224708576
2462	0.5038845726970034	0.4228904059803713
265	0.5038845726970034	0.42290826183723124
6623	0.5038845726970034	0.42292610982287365
2515	0.5038845726970034	0.4229439499425021
4863	0.5038845726970034	0.42296178220131564
1836	0.5049944506104328	0.42297985107100927
3867	0.5049944506104328	0.4229979119826013
5423	0.5049944506104328	0.4230159649413481
3578	0.5049944506104328	0.4230340099525013
5413	0.5049944506104328	0.42305204702130805
1017	0.5049944506104328	0.4230700761530108
6715	0.5049944506104328	0.42308809735284747
5202	0.5049944506104328	0.42310611062605125
474	0.5049944506104328	0.42312411597785077
4393	0.5049944506104328	0.4231421134134702
3358	0.5049944506104328	0.42316010293812883
2440	0.5049944506104328	0.42317808455704164
4015	0.5049944506104328	0.42319605827541895
603	0.5049944506104328	0.42321402409846637
142	0.5049944506104328	0.4232319820313851
6007	0.5049944506104328	0.4232499320793717
5049	0.5049944506104328	0.42326787424761825
5968	0.5049944506104328	0.4232858085413121
6576	0.5049944506104328	0.4233037349656361
2680	0.5049944506104328	0.4233216535257688
224	0.5049944506104328	0.42333956422688385
1189	0.5049944506104328	0.42335746707415056
816	0.5049944506104328	0.4233753620727337
4802	0.5049944506104328	0.4233932492277935
3819	0.5049944506104328	0.42341112854448554
6658	0.5049944506104328	0.4234290000279611
6959	0.5049944506104328	0.4234468636833668
2519	0.5049944506104328	0.4234647195158448
1489	0.5049944506104328	0.42348256753053276
1881	0.5049944506104328	0.4235004077325638
4145	0.5049944506104328	0.4235182401270666
1026	0.5049944506104328	0.4235360647191654
2648	0.5049944506104328	0.4235538815139797
5773	0.5061043285238623	0.4235719332189895
3422	0.5061043285238623	0.4235899770308183
4504	0.5061043285238623	0.42360801295464195
1375	0.5061043285238623	0.4236260409956317
866	0.5061043285238623	0.4236440611589545
3261	0.5061043285238623	0.42366207344977247
5914	0.5061043285238623	0.4236800778732436
1352	0.5061043285238623	0.423698074434521
2551	0.5061043285238623	0.42371606313875354
38	0.5061043285238623	0.4237340439910855
772	0.5061043285238623	0.4237520169966567
4002	0.5061043285238623	0.42376998216060247
4891	0.5061043285238623	0.42378793948805354
175	0.5061043285238623	0.42380588898413635
6688	0.5061043285238623	0.4238238306539728
4968	0.5061043285238623	0.42384176450268024
3537	0.5061043285238623	0.42385969053537176
5564	0.5061043285238623	0.42387760875715574
3900	0.5061043285238623	0.4238955191731363
1236	0.5061043285238623	0.423913421788413
4183	0.5061043285238623	0.4239313166080811
5986	0.5061043285238623	0.4239492036372312
2595	0.5061043285238623	0.42396708288094975
5542	0.5061043285238623	0.42398495434431854
1806	0.5072142064372919	0.4240030594676801
6836	0.5072142064372919	0.4240211567158248
5480	0.5072142064372919	0.42403924609388993
264	0.5072142064372919	0.4240573276070081
2926	0.5072142064372919	0.4240754012603074
5364	0.5072142064372919	0.4240934670589117
6253	0.5072142064372919	0.4241115250079403
760	0.5072142064372919	0.42412957511250793
2533	0.5072142064372919	0.424147617377725
3424	0.5072142064372919	0.4241656518086976
3856	0.5072142064372919	0.4241836784105271
467	0.5072142064372919	0.4242016971883107
3914	0.5072142064372919	0.424219708147141
4740	0.5072142064372919	0.42423771129210636
2806	0.5072142064372919	0.42425570662829054
1007	0.5072142064372919	0.424273694160773
5732	0.5072142064372919	0.4242916738946287
6545	0.5072142064372919	0.42430964583492836
1580	0.5072142064372919	0.4243276099867382
6107	0.5072142064372919	0.42434556635512005
1668	0.5072142064372919	0.42436351494513136
5280	0.5083240843507214	0.42438169609918197
2973	0.5083240843507214	0.42439986938089913
5750	0.5083240843507214	0.42441803479539475
4469	0.5083240843507214	0.42443619234777635
212	0.5083240843507214	0.42445434204314697
4290	0.5083240843507214	0.42447248388660525
4649	0.5083240843507214	0.42449061788324544
3120	0.5083240843507214	0.4245087440381573
5276	0.5083240843507214	0.42452686235642634
4886	0.5083240843507214	0.4245449728431336
1566	0.5083240843507214	0.42456307550335565
2862	0.5083240843507214	0.42458117034216475
4294	0.5083240843507214	0.4245992573646288
6148	0.5083240843507214	0.4246173365758113
1546	0.5083240843507214	0.4246354079807713
100	0.5083240843507214	0.4246534715845637
5089	0.5083240843507214	0.42467152739223873
5317	0.5083240843507214	0.42468957540884256
5609	0.5083240843507214	0.4247076156394167
1644	0.5083240843507214	0.42472564808899865
3350	0.5083240843507214	0.42474367276262126
4031	0.5083240843507214	0.42476168966531325
6796	0.5083240843507214	0.4247796988020989
1920	0.5083240843507214	0.4247977001779982
6607	0.5083240843507214	0.4248156937980268
5536	0.5083240843507214	0.42483367966719604
3381	0.5083240843507214	0.4248516577905129
5885	0.5083240843507214	0.42486962817298013
3585	0.5083240843507214	0.4248875908195961
5945	0.5083240843507214	0.42490554573535494
5051	0.5083240843507214	0.42492349292524634
485	0.5094339622641509	0.424941671129019
6560	0.5094339622641509	0.42495984151420935
6111	0.5094339622641509	0.4249780040858606
6341	0.5094339622641509	0.4249961588490116
4128	0.5094339622641509	0.42501430580869676
2269	0.5094339622641509	0.42503244496994635
4823	0.5094339622641509	0.42505057633778615
4019	0.5094339622641509	0.4250686999172377
675	0.5094339622641509	0.42508681571331824
4274	0.5094339622641509	0.4251049237310406
3443	0.5094339622641509	0.42512302397541346
3991	0.5094339622641509	0.4251411164514411
2387	0.5094339622641509	0.42515920116412353
1803	0.5094339622641509	0.42517727811845646
1703	0.5094339622641509	0.4251953473194313
3226	0.5094339622641509	0.42521340877203523
4567	0.5094339622641509	0.42523146248125115
4245	0.5094339622641509	0.4252495084520576
4682	0.5094339622641509	0.42526754668942895
5520	0.5094339622641509	0.4252855771983353
4461	0.5105438401775805	0.4253038376958678
5255	0.5105438401775805	0.4253220903730588
5558	0.5105438401775805	0.4253403352349309
2406	0.5105438401775805	0.42535857228650253
596	0.5105438401775805	0.42537680153278784
3888	0.5105438401775805	0.4253950229787966
4149	0.5105438401775805	0.4254132366295343
5734	0.5105438401775805	0.42543144249000225
2989	0.5105438401775805	0.4254496405651974
2284	0.5105438401775805	0.4254678308601124
5983	0.5105438401775805	0.42548601337973574
6810	0.5105438401775805	0.42550418812905155
5390	0.5105438401775805	0.4255223551130397
2823	0.5105438401775805	0.4255405143366759
490	0.5105438401775805	0.4255586658049315
6724	0.5105438401775805	0.42557680952277366
3427	0.5105438401775805	0.4255949454951653
5879	0.5105438401775805	0.42561307372706514
3763	0.5105438401775805	0.42563119422342754
1576	0.5105438401775805	0.4256493069892027
5198	0.5105438401775805	0.4256674120293368
5759	0.5105438401775805	0.42568550934877136
2036	0.5105438401775805	0.42570359895244414
6289	0.5105438401775805	0.4257216808452884
3913	0.51165371809101	0.42573999152869896
6119	0.51165371809101	0.4257582944103697
3518	0.51165371809101	0.42577658949528574
6660	0.51165371809101	0.4257948767884279
2242	0.51165371809101	0.42581315629477295
6443	0.51165371809101	0.42583142801929325
2760	0.51165371809101	0.425849691966957
6187	0.51165371809101	0.4258679481427281
4814	0.51165371809101	0.4258861965515663
2237	0.51165371809101	0.4259044371984271
6053	0.51165371809101	0.42592267008826185
4521	0.51165371809101	0.4259408952260175
3701	0.51165371809101	0.4259591126166371
2290	0.51165371809101	0.42597732226505924
3320	0.51165371809101	0.42599552417621833
6978	0.51165371809101	0.4260137183550448
1487	0.51165371809101	0.42603190480646463
1859	0.51165371809101	0.4260500835353998
4958	0.51165371809101	0.42606825454676805
5552	0.51165371809101	0.4260864178454829
6971	0.51165371809101	0.42610457343645375
3852	0.51165371809101	0.42612272132458584
3028	0.51165371809101	0.4261408615147802
2937	0.51165371809101	0.4261589940119338
2287	0.51165371809101	0.42617711882093934
2858	0.51165371809101	0.42619523594668546
3974	0.51165371809101	0.4262133453940566
910	0.51165371809101	0.4262314471679331
5476	0.5127635960044395	0.4262497763670088
1535	0.5127635960044395	0.42626809780276426
3553	0.5127635960044395	0.4262864114801307
1355	0.5127635960044395	0.426304717404035
3677	0.5127635960044395	0.42632301557940017
3584	0.5127635960044395	0.4263413060111448
1598	0.5127635960044395	0.42635958870418333
665	0.5127635960044395	0.42637786366342617
3341	0.5127635960044395	0.4263961308937795
4608	0.5127635960044395	0.42641439040014534
201	0.5127635960044395	0.42643264218742166
2709	0.5127635960044395	0.42645088626050215
4547	0.5127635960044395	0.4264691226242765
6126	0.5127635960044395	0.4264873512836301
5865	0.5127635960044395	0.4265055722434444
6375	0.5127635960044395	0.4265237855085966
6423	0.5127635960044395	0.42654199108395985
539	0.5127635960044395	0.4265601889744032
2928	0.5127635960044395	0.4265783791847914
6458	0.5127635960044395	0.42659656171998545
2324	0.5127635960044395	0.42661473658484184
5747	0.5127635960044395	0.4266329037842133
4352	0.5127635960044395	0.42665106332294833
2166	0.5127635960044395	0.4266692152058913
6835	0.5127635960044395	0.4266873594378825
72	0.5127635960044395	0.4267054960237583
2772	0.5127635960044395	0.4267236249683508
4303	0.5127635960044395	0.42674174627648814
4699	0.5127635960044395	0.4267598599529943
3100	0.5127635960044395	0.4267779660026893
4300	0.5127635960044395	0.4267960644303891
2682	0.5138734739178691	0.4268143888010725
1627	0.5138734739178691	0.42683270546110125
4103	0.5138734739178691	0.4268510144153412
4999	0.5138734739178691	0.426869315668654
1335	0.5138734739178691	0.4268876092258973
3408	0.5138734739178691	0.4269058950919246
27	0.5138734739178691	0.4269241732715853
4728	0.5138734739178691	0.4269424437697249
5545	0.5138734739178691	0.42696070659118457
3542	0.5138734739178691	0.4269789617408016
4162	0.5138734739178691	0.4269972092234091
3581	0.5138734739178691	0.42701544904383626
1471	0.5138734739178691	0.427033681206908
5148	0.5138734739178691	0.42705190571744545
6808	0.5138734739178691	0.4270701225802655
3294	0.5138734739178691	0.4270883318001811
4333	0.5138734739178691	0.42710653338200105
1203	0.5149833518312985	0.42712496005812794
6079	0.5149833518312985	0.42714337900818516
1402	0.5149833518312985	0.42716179023703094
6109	0.5149833518312985	0.42718019374951927
6136	0.5149833518312985	0.4271985895505001
4818	0.5149833518312985	0.4272169776448195
2582	0.5149833518312985	0.42723535803731927
6224	0.5149833518312985	0.4272537307328373
209	0.5149833518312985	0.4272720957362072
5002	0.5149833518312985	0.42729045305225893
277	0.5149833518312985	0.42730880268581806
3398	0.5149833518312985	0.42732714464170624
1941	0.5149833518312985	0.42734547892474106
6895	0.5149833518312985	0.42736380553973613
6620	0.5149833518312985	0.42738212449150104
263	0.5149833518312985	0.42740043578484127
4130	0.5149833518312985	0.4274187394245584
906	0.5149833518312985	0.42743703541544986
6250	0.5149833518312985	0.4274553237623092
867	0.5149833518312985	0.427473604469926
897	0.5149833518312985	0.4274918775430856
3963	0.5149833518312985	0.42751014298656953
5497	0.5149833518312985	0.42752840080515536
5749	0.5149833518312985	0.42754665100361655
2932	0.5149833518312985	0.42756489358672267
4007	0.5149833518312985	0.42758312855923925
5575	0.5149833518312985	0.4276013559259279
3636	0.516093229744728	0.42761980710895936
3569	0.516093229744728	0.4276382505991899
5718	0.516093229744728	0.42765668640142956
3281	0.516093229744728	0.42767511452048423
2116	0.516093229744728	0.427693534961156
6601	0.516093229744728	0.4277119477282428
6592	0.516093229744728	0.42773035282653865
5056	0.516093229744728	0.42774875026083353
5228	0.516093229744728	0.4277671400359135
1521	0.516093229744728	0.4277855221565605
5059	0.516093229744728	0.4278038966275527
5272	0.516093229744728	0.42782226345366403
4384	0.516093229744728	0.4278406226396647
6763	0.516093229744728	0.4278589741903209
4169	0.516093229744728	0.4278773181103946
2750	0.516093229744728	0.4278956544046441
2829	0.516093229744728	0.4279139830778237
4943	0.516093229744728	0.4279323041346837
2246	0.516093229744728	0.4279506175799704
10	0.516093229744728	0.42796892341842624
6664	0.516093229744728	0.42798722165478975
5934	0.516093229744728	0.42800551229379535
3052	0.516093229744728	0.42802379534017376
5556	0.516093229744728	0.4280420707986516
884	0.516093229744728	0.42806033867395166
6563	0.5172031076581576	0.42807882918815704
288	0.5172031076581576	0.42809731203313217
2957	0.5172031076581576	0.4281157872136474
70	0.5172031076581576	0.4281342547344692
4452	0.5172031076581576	0.42815271460036014
2347	0.5172031076581576	0.4281711668160787
6523	0.5172031076581576	0.4281896113863795
1135	0.5172031076581576	0.4282080483160133
6264	0.5172031076581576	0.4282264776097267
4789	0.5172031076581576	0.4282448992722626
6937	0.5172031076581576	0.42826331330835987
