	pval	padj
7017	0.5127635960044395	0.4169336144408956
6316	0.5127635960044395	0.41695457462933905
5967	0.5127635960044395	0.4169755256508512
4002	0.5127635960044395	0.4169964675114444
4455	0.5127635960044395	0.41701740021712597
796	0.5127635960044395	0.41703832377389766
6564	0.5138734739178691	0.41705948067801474
340	0.5138734739178691	0.41708062833927284
4252	0.5138734739178691	0.4171017667637277
1822	0.5138734739178691	0.4171228959574294
6736	0.5138734739178691	0.41714401592642314
3074	0.5138734739178691	0.41716512667674865
1739	0.5138734739178691	0.41718622821444035
6657	0.5138734739178691	0.41720732054552745
1899	0.5138734739178691	0.4172284036760339
1356	0.5138734739178691	0.4172494776119785
2226	0.5138734739178691	0.41727054235937455
6429	0.5138734739178691	0.4172915979242304
3580	0.5138734739178691	0.4173126443125489
2692	0.5138734739178691	0.4173336815303278
2368	0.5138734739178691	0.41735470958355964
3199	0.5149833518312985	0.4173759701763836
2464	0.5149833518312985	0.4173972215113836
6928	0.5149833518312985	0.41741846359460516
567	0.5149833518312985	0.4174396964320886
4937	0.5149833518312985	0.4174609200298691
1526	0.5149833518312985	0.41748213439397647
1932	0.5149833518312985	0.41750333953043517
5668	0.5149833518312985	0.4175245354452647
309	0.5149833518312985	0.417545722144479
845	0.516093229744728	0.41756714085945407
1853	0.516093229744728	0.41758855026599145
271	0.516093229744728	0.417609950370158
6685	0.516093229744728	0.41763134117801526
1405	0.516093229744728	0.4176527226956193
33	0.516093229744728	0.4176740949290212
1701	0.516093229744728	0.4176954578842666
2877	0.516093229744728	0.41771681156739604
1091	0.516093229744728	0.4177381559844447
1412	0.5172031076581576	0.4177597318958707
3609	0.5172031076581576	0.4177812984488445
5058	0.5172031076581576	0.4178028556494536
6321	0.5172031076581576	0.4178244035037802
4689	0.5172031076581576	0.4178459420179012
90	0.5172031076581576	0.41786747119788825
973	0.5172031076581576	0.41788899104980776
5959	0.5172031076581576	0.41791050157972076
211	0.5172031076581576	0.41793200279368314
6220	0.5172031076581576	0.4179534946977456
5001	0.5183129855715871	0.4179752175312681
1223	0.5183129855715871	0.41799693096300156
6735	0.5183129855715871	0.4180186349990484
1016	0.5183129855715871	0.4180403296455058
880	0.5183129855715871	0.41806201490846556
32	0.5183129855715871	0.41808369079401436
3748	0.5183129855715871	0.41810535730823345
758	0.5183129855715871	0.41812701445719896
1316	0.5183129855715871	0.41814866224698166
2966	0.5183129855715871	0.4181703006836472
3499	0.5194228634850167	0.41819216948770793
542	0.5194228634850167	0.41821402884724096
1265	0.5194228634850167	0.4182358787683631
4123	0.5194228634850167	0.418257719257186
3112	0.5194228634850167	0.4182795503198161
5329	0.5194228634850167	0.41830137196235445
6386	0.5194228634850167	0.41832318419089687
413	0.5194228634850167	0.41834498701153394
1560	0.5194228634850167	0.418366780430351
4466	0.5194228634850167	0.41838856445342815
6744	0.5194228634850167	0.4184103390868401
437	0.5194228634850167	0.41843210433665656
3581	0.5205327413984462	0.41845409930370997
6687	0.5205327413984462	0.41847608479629983
132	0.5205327413984462	0.41849806082054664
6603	0.5205327413984462	0.41852002738256555
6583	0.5205327413984462	0.4185419844884665
5791	0.5205327413984462	0.4185639321443542
3239	0.5205327413984462	0.418585870356328
151	0.5205327413984462	0.418607799130482
6184	0.5205327413984462	0.41862971847290525
4980	0.5205327413984462	0.41865162838968134
1298	0.5205327413984462	0.41867352888688875
3461	0.5216426193118757	0.4186956585001329
3867	0.5216426193118757	0.41871777860344445
2148	0.5216426193118757	0.41873988920295213
483	0.5216426193118757	0.4187619903047797
1906	0.5216426193118757	0.41878408191504535
2134	0.5216426193118757	0.4188061640398622
2271	0.5216426193118757	0.41882823668533803
6923	0.5216426193118757	0.41885029985757555
1485	0.5216426193118757	0.41887235356267194
6793	0.5216426193118757	0.4188943978067194
1750	0.5216426193118757	0.4189164325958048
6761	0.5216426193118757	0.4189384579360098
729	0.5216426193118757	0.41896047383341084
888	0.5216426193118757	0.4189824802940792
23	0.5227524972253053	0.41900471513807563
2459	0.5227524972253053	0.41902694045557504
105	0.5227524972253053	0.41904915625269856
2311	0.5227524972253053	0.4190713625355621
993	0.5227524972253053	0.41909355931027625
3869	0.5227524972253053	0.4191157465829465
1550	0.5227524972253053	0.41913792435967284
294	0.5227524972253053	0.4191600926465504
3464	0.5238623751387348	0.41918248885670917
196	0.5238623751387348	0.4192048754876506
1640	0.5238623751387348	0.4192272525455192
6473	0.5238623751387348	0.41924962003645405
185	0.5238623751387348	0.41927197796658916
4527	0.5238623751387348	0.4192943263420533
6249	0.5238623751387348	0.41931666516897
5107	0.5238623751387348	0.41933899445345735
1891	0.5238623751387348	0.4193613142016285
1931	0.5238623751387348	0.41938362441959115
2124	0.5249722530521642	0.41940616201374964
760	0.5249722530521642	0.4194286899887898
3591	0.5249722530521642	0.4194512083508686
535	0.5249722530521642	0.4194737171061376
6674	0.5249722530521642	0.4194962162607433
2780	0.5249722530521642	0.41951870582082673
3822	0.5249722530521642	0.41954118579252386
2045	0.5249722530521642	0.41956365618196534
6656	0.5249722530521642	0.41958611699527665
3384	0.5249722530521642	0.41960856823857806
3512	0.5260821309655938	0.4196312463137063
142	0.5260821309655938	0.4196539147303698
5533	0.5260821309655938	0.41967657349473747
65	0.5260821309655938	0.4196992226129731
2204	0.5260821309655938	0.41972186209123497
3019	0.5260821309655938	0.41974449193567626
2954	0.5260821309655938	0.419767112152445
1664	0.5260821309655938	0.4197897227476839
5173	0.5260821309655938	0.4198123237275303
5598	0.5271920088790233	0.4198351510415506
1812	0.5271920088790233	0.41985796865214303
1732	0.5271920088790233	0.4198807765654934
5709	0.5271920088790233	0.41990357478778223
2582	0.5271920088790233	0.41992636332518474
3607	0.5271920088790233	0.419949142183871
6273	0.5271920088790233	0.4199719113700059
2737	0.5271920088790233	0.41999467088974884
3300	0.5271920088790233	0.4200174207492542
708	0.5271920088790233	0.42004016095467106
5637	0.5283018867924528	0.4200631269550609
1772	0.5283018867924528	0.42008608321377505
862	0.5283018867924528	0.4201090297370106
246	0.5283018867924528	0.42013196653095913
2766	0.5283018867924528	0.42015489360180724
2659	0.5283018867924528	0.4201778109557362
113	0.5283018867924528	0.42020071859892194
4441	0.5283018867924528	0.42022361653753526
755	0.5283018867924528	0.42024650477774167
2432	0.5283018867924528	0.4202693833257016
4205	0.5283018867924528	0.4202922521875701
1149	0.5294117647058824	0.4203153462642935
5664	0.5294117647058824	0.4203384305678148
3210	0.5294117647058824	0.4203615051043365
3432	0.5294117647058824	0.42038456988005596
2043	0.5294117647058824	0.42040762490116523
3287	0.5294117647058824	0.4204306701738512
571	0.5294117647058824	0.4204537057042955
5530	0.5294117647058824	0.42047673149867454
6987	0.5294117647058824	0.42049974756315944
44	0.5294117647058824	0.42052275390391625
4054	0.5294117647058824	0.4205457505271057
6888	0.5294117647058824	0.4205687374388833
2374	0.5305216426193119	0.42059194894514895
1207	0.5305216426193119	0.42061515065339594
2365	0.5305216426193119	0.4206383425698268
2006	0.5305216426193119	0.42066152470063894
4782	0.5305216426193119	0.42068469705202444
6896	0.5305216426193119	0.4207078596301702
5917	0.5305216426193119	0.42073101244125793
4120	0.5305216426193119	0.4207541554914641
6394	0.5305216426193119	0.42077728878695997
568	0.5305216426193119	0.4208004123339116
1447	0.5316315205327414	0.420823759944655
2367	0.5316315205327414	0.42084709772068446
6672	0.5316315205327414	0.4208704256682128
2861	0.5316315205327414	0.42089374379344746
2122	0.5316315205327414	0.42091705210259067
584	0.5316315205327414	0.42094035060183943
2520	0.5316315205327414	0.42096363929738556
4315	0.5316315205327414	0.4209869181954157
6561	0.5316315205327414	0.42101018730211126
1071	0.5316315205327414	0.42103344662364844
1914	0.5316315205327414	0.4210566961661982
3834	0.5316315205327414	0.4210799359359263
5430	0.5316315205327414	0.42110316593899355
323	0.5316315205327414	0.42112638618155523
2093	0.5316315205327414	0.42114959666976176
3180	0.5316315205327414	0.42117279740975816
6361	0.5316315205327414	0.42119598840768446
176	0.5316315205327414	0.4212191696696755
1605	0.5316315205327414	0.4212423412018608
1407	0.5316315205327414	0.421265503010365
6237	0.5316315205327414	0.42128865510130736
6271	0.532741398446171	0.42131203025721026
4200	0.532741398446171	0.42133539561015404
5246	0.532741398446171	0.42135875116630417
4001	0.532741398446171	0.4213820969318208
1249	0.532741398446171	0.42140543291285903
3346	0.532741398446171	0.4214287591155687
5682	0.532741398446171	0.4214520755460946
4457	0.532741398446171	0.4214753822105763
4493	0.532741398446171	0.42149867911514827
771	0.532741398446171	0.4215219662659398
4305	0.532741398446171	0.42154524366907503
1634	0.532741398446171	0.4215685113306731
3563	0.532741398446171	0.4215917692568479
1277	0.5338512763596004	0.4216152495971748
6837	0.5338512763596004	0.4216387201172004
701	0.5338512763596004	0.4216621808230842
2120	0.5338512763596004	0.42168563172098067
1007	0.5338512763596004	0.4217090728170389
1252	0.5338512763596004	0.42173250411740304
2080	0.5338512763596004	0.4217559256282119
2516	0.5338512763596004	0.42177933735559947
3943	0.5349611542730299	0.4218029710613663
6059	0.5349611542730299	0.42182659489919755
1221	0.5349611542730299	0.4218502088752723
5736	0.5349611542730299	0.4218738129957643
6377	0.5349611542730299	0.42189740726684244
1553	0.5349611542730299	0.4219209916946702
1794	0.5349611542730299	0.42194456628540605
3938	0.5349611542730299	0.4219681310452033
3071	0.5349611542730299	0.42199168598021014
906	0.5349611542730299	0.42201523109656963
3181	0.5349611542730299	0.42203876640041976
1756	0.5349611542730299	0.42206229189789324
1012	0.5349611542730299	0.42208580759511777
2484	0.5349611542730299	0.42210931349821607
1694	0.5349611542730299	0.42213280961330557
1935	0.5349611542730299	0.4221562959464987
1327	0.5349611542730299	0.4221797725039028
2878	0.5349611542730299	0.42220323929162007
3911	0.5360710321864595	0.42222692720360155
5081	0.5360710321864595	0.4222506052620423
2600	0.5360710321864595	0.42227427347308916
4594	0.5360710321864595	0.42229793184288406
1824	0.5360710321864595	0.4223215803775637
1598	0.5360710321864595	0.4223452190832596
3638	0.5360710321864595	0.42236884796609847
4484	0.5360710321864595	0.4223924670322016
4096	0.537180910099889	0.4224163067919249
484	0.537180910099889	0.4224401366514157
1045	0.537180910099889	0.4224639566168399
2153	0.537180910099889	0.42248776669435817
2524	0.537180910099889	0.42251156689012603
2275	0.537180910099889	0.422535357210294
5143	0.537180910099889	0.42255913766100744
1532	0.537180910099889	0.4225829082484066
2998	0.5382907880133185	0.42260689910052457
3686	0.5382907880133185	0.42263088000618637
3966	0.5382907880133185	0.42265485097157646
405	0.5382907880133185	0.42267881200287394
2370	0.5382907880133185	0.42270276310625293
2298	0.5382907880133185	0.4227267042878824
958	0.5382907880133185	0.4227506355539261
3773	0.5382907880133185	0.42277455691054294
3977	0.5382907880133185	0.4227984683638865
6490	0.5382907880133185	0.42282236992010536
3227	0.5382907880133185	0.4228462615853429
2733	0.5382907880133185	0.4228701433657376
225	0.5382907880133185	0.4228940152674227
1642	0.5394006659267481	0.42291810679981706
6330	0.5394006659267481	0.4229421883708584
2098	0.5394006659267481	0.4229662599867236
3813	0.5394006659267481	0.4229903216535845
5454	0.5394006659267481	0.4230143733776079
473	0.5394006659267481	0.42303841516495533
6967	0.5394006659267481	0.4230624470217834
1392	0.5394006659267481	0.4230864689542437
592	0.5394006659267481	0.4231104809684824
1299	0.5394006659267481	0.42313448307064094
168	0.5394006659267481	0.42315847526685557
476	0.5405105438401776	0.423182686545703
839	0.5405105438401776	0.4232068878363991
6566	0.5405105438401776	0.42323107914512337
1395	0.5405105438401776	0.42325526047805023
521	0.5405105438401776	0.423279431841349
3241	0.5405105438401776	0.4233035932411839
6126	0.5405105438401776	0.42332774468371415
1513	0.5405105438401776	0.42335188617509373
5196	0.5405105438401776	0.42337601772147176
6410	0.5405105438401776	0.4234001393289921
5950	0.5405105438401776	0.4234242510037937
5101	0.5405105438401776	0.42344835275201037
576	0.5405105438401776	0.4234724445797709
1844	0.5405105438401776	0.423496526493199
794	0.5405105438401776	0.4235205984984134
3191	0.5416204217536071	0.423544888877528
1220	0.5416204217536071	0.42356916926676835
6167	0.5416204217536071	0.42359343967229607
985	0.5416204217536071	0.42361770010026756
5965	0.5416204217536071	0.42364195055683423
3907	0.5416204217536071	0.42366619104814235
603	0.5416204217536071	0.4236904215803333
4106	0.5416204217536071	0.42371464215954324
1737	0.5427302996670367	0.4237390806929124
2449	0.5427302996670367	0.4237635091919833
5287	0.5427302996670367	0.4237879276629347
2403	0.5427302996670367	0.4238123361119403
749	0.5427302996670367	0.42383673454516874
748	0.5427302996670367	0.42386112296878353
2709	0.5427302996670367	0.42388550138894315
1209	0.5427302996670367	0.4239098698118011
5141	0.5427302996670367	0.4239342282435058
5798	0.5427302996670367	0.4239585766902006
1659	0.5427302996670367	0.4239829151580238
81	0.5438401775804661	0.42400747104051145
4534	0.5438401775804661	0.4240320168632357
7022	0.5438401775804661	0.42405655263237707
30	0.5438401775804661	0.42408107835411096
5514	0.5438401775804661	0.4241055940346076
5227	0.5438401775804661	0.4241300996800325
4318	0.5438401775804661	0.4241545952965458
5761	0.5438401775804661	0.4241790808903027
741	0.5438401775804661	0.4242035564674535
2789	0.5449500554938956	0.4242282490030417
1424	0.5449500554938956	0.42425293144149817
240	0.5449500554938956	0.42427760378901497
772	0.5449500554938956	0.42430226605177906
1088	0.5449500554938956	0.42432691823597235
40	0.5449500554938956	0.42435156034777166
1764	0.5449500554938956	0.4243761923933489
4333	0.5449500554938956	0.42440081437887067
1809	0.5460599334073252	0.4244256529086846
3922	0.5460599334073252	0.42445048129825363
4507	0.5460599334073252	0.4244752995537861
6863	0.5460599334073252	0.4245001076814853
4370	0.5460599334073252	0.4245249056875493
3448	0.5460599334073252	0.42454969357817135
5839	0.5460599334073252	0.42457447135953946
1404	0.5460599334073252	0.42459923903783664
4582	0.5460599334073252	0.424623996619241
3551	0.5460599334073252	0.4246487441099253
992	0.5460599334073252	0.42467348151605766
1480	0.5460599334073252	0.42469820884380083
2063	0.5460599334073252	0.4247229260993128
3967	0.5471698113207547	0.4247478592870996
3693	0.5471698113207547	0.4247727823229371
4163	0.5471698113207547	0.42479769521302413
4248	0.5471698113207547	0.42482259796355476
1622	0.5471698113207547	0.42484749058071797
2282	0.5471698113207547	0.4248723730706976
890	0.5471698113207547	0.42489724543967256
2221	0.5471698113207547	0.4249221076938167
3235	0.5471698113207547	0.42494695983929887
3134	0.5471698113207547	0.4249718018822829
837	0.5471698113207547	0.4249966338289275
3125	0.5471698113207547	0.42502145568538663
5536	0.5471698113207547	0.42504626745780894
718	0.5471698113207547	0.4250710691523384
349	0.5482796892341842	0.4250960861310352
751	0.5482796892341842	0.42512109295261524
3265	0.5482796892341842	0.42514608962326306
2040	0.5482796892341842	0.4251710761491581
1725	0.5482796892341842	0.425196052536475
2554	0.5482796892341842	0.4252210187913833
6368	0.5482796892341842	0.42524597492004745
6448	0.5482796892341842	0.425270920928627
715	0.5482796892341842	0.4252958568232764
169	0.5482796892341842	0.4253207826101453
324	0.5493895671476138	0.42534592319465137
2745	0.5493895671476138	0.4253710535925348
