	pval	padj
2989	0.4972253052164262	0.41048084975963345
2925	0.4972253052164262	0.41050002404244884
5706	0.4972253052164262	0.4105191898504431
4391	0.4972253052164262	0.41053834718923365
2687	0.4972253052164262	0.410557496064433
1321	0.4972253052164262	0.4105766364816485
4487	0.4972253052164262	0.4105957684464829
6321	0.4972253052164262	0.41061489196453366
6027	0.4972253052164262	0.4106340070413935
3647	0.4972253052164262	0.4106531136826501
1290	0.4983351831298557	0.4106724567378999
6687	0.4983351831298557	0.41069179126070365
4067	0.4983351831298557	0.41071111725670567
527	0.4983351831298557	0.41073043473154547
3690	0.4983351831298557	0.4107497436908574
3475	0.4983351831298557	0.41076904414027104
6913	0.4983351831298557	0.4107883360854109
4869	0.4983351831298557	0.4108076195318965
4282	0.4983351831298557	0.41082689448534243
4210	0.4983351831298557	0.4108461609513584
3637	0.4983351831298557	0.4108654189355491
3771	0.4983351831298557	0.41088466844351446
3329	0.4983351831298557	0.4109039094808492
4485	0.4983351831298557	0.41092314205314334
4747	0.4983351831298557	0.41094236616598184
793	0.4983351831298557	0.4109615818249449
2210	0.4983351831298557	0.4109807890356077
3922	0.49944506104328523	0.41100023173275224
5039	0.49944506104328523	0.41101966588553424
5806	0.49944506104328523	0.41103909149958473
6332	0.49944506104328523	0.41105850858052995
246	0.49944506104328523	0.4110779171339913
3477	0.49944506104328523	0.411097317165585
3479	0.49944506104328523	0.41111670868092254
2625	0.49944506104328523	0.4111360916856104
5401	0.49944506104328523	0.41115546618525006
2638	0.49944506104328523	0.4111748321854383
599	0.49944506104328523	0.4111941896917668
5091	0.49944506104328523	0.4112135387098224
2383	0.49944506104328523	0.4112328792451871
1495	0.49944506104328523	0.4112522113034378
5377	0.49944506104328523	0.41127153489014684
4466	0.5005549389567148	0.41129109313857326
363	0.5005549389567148	0.4113106428200927
4675	0.5005549389567148	0.4113301839403328
6280	0.5005549389567148	0.4113497165049161
1853	0.5005549389567148	0.4113692405194601
996	0.5005549389567148	0.41138875598957764
6998	0.5005549389567148	0.4114082629208765
1071	0.5005549389567148	0.4114277613189596
2048	0.5005549389567148	0.4114472511894248
2716	0.5005549389567148	0.4114667325378654
422	0.5005549389567148	0.4114862053698695
2195	0.5005549389567148	0.4115056696910204
4260	0.5005549389567148	0.4115251255068967
1264	0.5005549389567148	0.41154457282307183
535	0.5005549389567148	0.4115640116451145
1802	0.5005549389567148	0.41158344197858865
668	0.5016648168701443	0.4116031061075761
1358	0.5016648168701443	0.41162276165335576
1365	0.5016648168701443	0.4116424086215462
4567	0.5016648168701443	0.411662047017761
530	0.5016648168701443	0.4116816768476088
5791	0.5016648168701443	0.4117012981166935
2760	0.5016648168701443	0.411720910830614
5047	0.5016648168701443	0.4117405149949644
1712	0.5016648168701443	0.41176011061533374
721	0.5016648168701443	0.41177969769730643
3363	0.5016648168701443	0.4117992762464619
4477	0.5016648168701443	0.4118188462683747
83	0.5016648168701443	0.4118384077686146
111	0.5016648168701443	0.4118579607527464
5111	0.5016648168701443	0.41187750522633015
474	0.5027746947835738	0.4118972826827177
4473	0.5027746947835738	0.4119170515345995
5155	0.5027746947835738	0.41193681178758973
3945	0.5027746947835738	0.4119565634472975
1164	0.5027746947835738	0.41197630651932704
6115	0.5027746947835738	0.411996041009278
3784	0.5027746947835738	0.4120157669227448
2729	0.5027746947835738	0.41203548426531716
2958	0.5027746947835738	0.41205519304258004
3381	0.5027746947835738	0.4120748932601134
5119	0.5027746947835738	0.4120945849234923
5642	0.5038845726970034	0.4121145089494905
6812	0.5038845726970034	0.41213442432790787
6707	0.5038845726970034	0.41215433106437327
5260	0.5038845726970034	0.4121742291645105
2620	0.5038845726970034	0.4121941186339385
854	0.5038845726970034	0.4122139994782713
772	0.5038845726970034	0.4122338717031182
6126	0.5038845726970034	0.4122537353140835
2587	0.5038845726970034	0.4122735903167667
5970	0.5038845726970034	0.4122934367167624
796	0.5038845726970034	0.41231327451966043
2807	0.5038845726970034	0.4123331037310457
3762	0.5038845726970034	0.4123529243564984
2211	0.5038845726970034	0.4123727364015937
2846	0.5049944506104328	0.4123927800532295
3931	0.5049944506104328	0.4124128150317144
3857	0.5049944506104328	0.41243284134267666
2761	0.5049944506104328	0.4124528589917398
5989	0.5049944506104328	0.41247286798452215
4373	0.5049944506104328	0.41249286832663756
4358	0.5049944506104328	0.4125128600236948
1822	0.5049944506104328	0.41253284308129784
5861	0.5049944506104328	0.41255281750504574
1239	0.5049944506104328	0.4125727833005329
928	0.5049944506104328	0.41259274047334865
4298	0.5049944506104328	0.4126126890290777
1038	0.5049944506104328	0.4126326289732999
667	0.5049944506104328	0.41265256031159014
597	0.5049944506104328	0.4126724830495187
1918	0.5049944506104328	0.4126923971926509
4457	0.5049944506104328	0.41271230274654735
888	0.5061043285238623	0.41273243901773693
4386	0.5061043285238623	0.4127525666076283
6271	0.5061043285238623	0.4127726855218344
4579	0.5061043285238623	0.4127927957659632
5537	0.5061043285238623	0.4128128973456181
3664	0.5061043285238623	0.4128329902663974
2352	0.5061043285238623	0.4128530745338947
5538	0.5061043285238623	0.4128731501536988
3794	0.5061043285238623	0.4128932171313936
6793	0.5061043285238623	0.41291327547255835
4873	0.5061043285238623	0.4129333251827673
3983	0.5061043285238623	0.4129533662675901
5257	0.5061043285238623	0.4129733987325914
2122	0.5072142064372919	0.41299366121543485
1751	0.5072142064372919	0.4130139149869787
5867	0.5072142064372919	0.4130341600528395
3867	0.5072142064372919	0.413054396418629
3837	0.5072142064372919	0.4130746240899542
5740	0.5072142064372919	0.4130948430724171
4119	0.5072142064372919	0.4131150533716151
3781	0.5072142064372919	0.4131352549931406
4028	0.5072142064372919	0.41315544794258124
6589	0.5083240843507214	0.4131758703967461
6630	0.5083240843507214	0.41319628408778963
4531	0.5083240843507214	0.413216689021351
3018	0.5083240843507214	0.41323708520306435
1509	0.5083240843507214	0.4132574726385591
3782	0.5083240843507214	0.4132778513334599
5588	0.5083240843507214	0.4132982212933865
3358	0.5083240843507214	0.41331858252395376
5470	0.5083240843507214	0.4133389350307718
1027	0.5083240843507214	0.41335927881944606
5251	0.5083240843507214	0.4133796138955769
1952	0.5083240843507214	0.41339994026476024
2334	0.5083240843507214	0.41342025793258685
1230	0.5083240843507214	0.413440566904643
3575	0.5083240843507214	0.41346086718650993
5856	0.5083240843507214	0.4134811587837643
5060	0.5094339622641509	0.41350167905824686
5736	0.5094339622641509	0.4135221905577564
102	0.5094339622641509	0.4135426932879202
4937	0.5094339622641509	0.413563187254361
34	0.5094339622641509	0.4135836724626964
3799	0.5094339622641509	0.4136041489185395
6347	0.5094339622641509	0.41362461662749844
1267	0.5094339622641509	0.41364507559517655
1057	0.5094339622641509	0.41366552582717253
5227	0.5094339622641509	0.4136859673290801
3179	0.5094339622641509	0.41370640010648835
6301	0.5105438401775805	0.41372706096419504
1140	0.5105438401775805	0.41374771300754265
5842	0.5105438401775805	0.4137683562421705
2637	0.5105438401775805	0.4137889906737133
2548	0.5105438401775805	0.41380961630780067
308	0.5105438401775805	0.4138302331500576
6698	0.5105438401775805	0.41385084120610444
2120	0.5105438401775805	0.4138714404815564
3097	0.5105438401775805	0.41389203098202415
2503	0.5105438401775805	0.4139126127131135
3127	0.5105438401775805	0.41393318568042553
1176	0.51165371809101	0.4139539861343231
3668	0.51165371809101	0.41397477773508
1226	0.51165371809101	0.41399556048834724
1748	0.51165371809101	0.4140163343997709
1463	0.51165371809101	0.4140370994749924
6147	0.51165371809101	0.4140578557196482
1093	0.51165371809101	0.41407860313937
6685	0.51165371809101	0.41409934173978485
75	0.51165371809101	0.4141200715265148
5598	0.51165371809101	0.4141407925051774
571	0.51165371809101	0.4141615046813851
4461	0.5127635960044395	0.4141824437536558
1089	0.5127635960044395	0.41420337393460077
6519	0.5127635960044395	0.41422429522988197
2069	0.5127635960044395	0.4142452076451567
4670	0.5127635960044395	0.41426611118607737
6480	0.5127635960044395	0.4142870058582917
993	0.5127635960044395	0.4143078916674425
6477	0.5127635960044395	0.41432876861916784
2008	0.5127635960044395	0.41434963671910113
377	0.5127635960044395	0.4143704959728708
2747	0.5127635960044395	0.4143913463861006
3499	0.5127635960044395	0.41441218796440954
5759	0.5138734739178691	0.41443325580722956
904	0.5138734739178691	0.4144543147267786
1982	0.5138734739178691	0.4144753647287246
2243	0.5138734739178691	0.41449640581873076
1201	0.5138734739178691	0.41451743800245544
2184	0.5138734739178691	0.4145384612855522
1257	0.5138734739178691	0.41455947567366985
6822	0.5138734739178691	0.41458048117245244
5530	0.5138734739178691	0.41460147778753925
1560	0.5138734739178691	0.41462246552456467
496	0.5138734739178691	0.41464344438915846
6276	0.5138734739178691	0.41466441438694557
3334	0.5149833518312985	0.41468561002130944
4935	0.5149833518312985	0.4147067967010327
3013	0.5149833518312985	0.4147279744317888
5088	0.5149833518312985	0.4147491432192465
5967	0.5149833518312985	0.4147703030690696
2966	0.5149833518312985	0.41479145398691725
5754	0.5149833518312985	0.4148125959784438
1606	0.5149833518312985	0.41483372904929877
1660	0.5149833518312985	0.4148548532051271
5253	0.5149833518312985	0.4148759684515687
3685	0.516093229744728	0.41489730879761405
3172	0.516093229744728	0.4149186401468862
1130	0.516093229744728	0.4149399625050733
758	0.516093229744728	0.4149612758778587
1256	0.516093229744728	0.41498258027092105
1542	0.516093229744728	0.415003875689934
1583	0.516093229744728	0.41502516214056673
5504	0.516093229744728	0.4150464396284834
6011	0.5172031076581576	0.4150679417686707
584	0.5172031076581576	0.41508943485913563
3766	0.5172031076581576	0.41511091890559026
5143	0.5172031076581576	0.41513239391374185
984	0.5172031076581576	0.4151538598892927
654	0.5172031076581576	0.4151753168379405
3042	0.5172031076581576	0.415196764765378
6309	0.5172031076581576	0.41521820367729323
706	0.5172031076581576	0.4152396335793695
712	0.5172031076581576	0.4152610544772852
385	0.5172031076581576	0.41528246637671407
2692	0.5172031076581576	0.415303869283325
3966	0.5183129855715871	0.4153254962235493
2459	0.5183129855715871	0.41534711408445363
3911	0.5183129855715871	0.41536872287175414
2948	0.5183129855715871	0.41539032259116243
1605	0.5183129855715871	0.4154119132483851
3064	0.5183129855715871	0.415433494849124
2555	0.5183129855715871	0.4154550673990763
6098	0.5183129855715871	0.4154766309039343
370	0.5183129855715871	0.4154981853693855
2494	0.5183129855715871	0.41551973080111265
2756	0.5194228634850167	0.4155414997373548
3619	0.5194228634850167	0.4155632595538081
3612	0.5194228634850167	0.41558501025620204
6917	0.5194228634850167	0.4156067518502617
1281	0.5194228634850167	0.41562848434170707
4774	0.5194228634850167	0.4156502077362536
675	0.5194228634850167	0.41567192203961184
6281	0.5194228634850167	0.41569362725748743
989	0.5194228634850167	0.4157153233955814
1594	0.5205327413984462	0.4157372425545114
903	0.5205327413984462	0.41575915254799745
2002	0.5205327413984462	0.4157810533817873
2043	0.5205327413984462	0.4158029450616236
1616	0.5205327413984462	0.41582482759324435
951	0.5205327413984462	0.4158467009823827
620	0.5205327413984462	0.415868565234767
148	0.5205327413984462	0.41589042035612084
4919	0.5205327413984462	0.4159122663521631
1797	0.5205327413984462	0.41593410322860774
6119	0.5205327413984462	0.41595593099116407
1840	0.5205327413984462	0.4159777496455366
3311	0.5205327413984462	0.41599955919742493
2841	0.5205327413984462	0.41602135965252424
168	0.5205327413984462	0.4160431510165246
6563	0.5205327413984462	0.4160649332951117
569	0.5205327413984462	0.41608670649396606
1922	0.5205327413984462	0.4161084706187638
3367	0.5216426193118757	0.4161304568997416
5179	0.5216426193118757	0.41615243402167706
4341	0.5216426193118757	0.41617440199029226
4252	0.5216426193118757	0.41619636081130446
1275	0.5216426193118757	0.4162183104904262
6963	0.5216426193118757	0.4162402510333651
1732	0.5216426193118757	0.4162621824458242
644	0.5216426193118757	0.4162841047335018
2865	0.5216426193118757	0.4163060179020913
1196	0.5227524972253053	0.41632815274911217
6429	0.5227524972253053	0.4163502783924544
6386	0.5227524972253053	0.41637239483785726
4171	0.5227524972253053	0.416394502091055
4061	0.5227524972253053	0.41641660015777726
6157	0.5227524972253053	0.4164386890437489
464	0.5227524972253053	0.41646076875469007
2780	0.5227524972253053	0.416482839296316
4428	0.5227524972253053	0.41650490067433743
6517	0.5227524972253053	0.4165269528944601
4740	0.5227524972253053	0.4165489959623852
2268	0.5227524972253053	0.41657102988380906
2464	0.5227524972253053	0.41659305466442337
3003	0.5227524972253053	0.41661507030991507
3180	0.5227524972253053	0.41663707682596635
3622	0.5238623751387348	0.41665930429244913
323	0.5238623751387348	0.4166815225454743
4305	0.5238623751387348	0.41670373159076923
2140	0.5238623751387348	0.41672593143405656
3125	0.5238623751387348	0.4167481220810543
2298	0.5238623751387348	0.4167703035374754
327	0.5238623751387348	0.4167924758090285
6561	0.5238623751387348	0.4168146389014172
2698	0.5249722530521642	0.41683702251361726
1829	0.5249722530521642	0.4168593968629941
1283	0.5249722530521642	0.41688176195529636
166	0.5249722530521642	0.4169041177962678
3551	0.5249722530521642	0.4169264643916474
1299	0.5249722530521642	0.4169488017471695
4871	0.5249722530521642	0.4169711298685636
2659	0.5249722530521642	0.41699344876155464
2154	0.5249722530521642	0.4170157584318626
6906	0.5249722530521642	0.41703805888520284
1711	0.5249722530521642	0.41706035012728604
1356	0.5249722530521642	0.41708263216381813
5798	0.5249722530521642	0.41710490500050024
3709	0.5249722530521642	0.41712716864302896
1400	0.5249722530521642	0.417149423097096
3735	0.5249722530521642	0.41717166836838854
2308	0.5260821309655938	0.41719413339780215
593	0.5260821309655938	0.4172165891613756
3609	0.5260821309655938	0.4172390356648404
6923	0.5260821309655938	0.4172614729139232
57	0.5260821309655938	0.41728390091434603
567	0.5260821309655938	0.4173063196718262
65	0.5260821309655938	0.4173287291920762
105	0.5260821309655938	0.417351129480804
1412	0.5260821309655938	0.4173735205437127
2981	0.5260821309655938	0.4173959023865008
4004	0.5260821309655938	0.41741827501486206
6735	0.5260821309655938	0.4174406384344856
958	0.5271920088790233	0.41746322102099676
5173	0.5271920088790233	0.41748579431617433
2190	0.5271920088790233	0.41750835832575117
4237	0.5271920088790233	0.41753091305545575
6330	0.5271920088790233	0.41755345851101155
2642	0.5271920088790233	0.41757599469813755
3557	0.5271920088790233	0.4175985216225479
3864	0.5271920088790233	0.41762103928995215
3346	0.5271920088790233	0.41764354770605505
5873	0.5271920088790233	0.4176660468765568
6406	0.5271920088790233	0.41768853680715273
1096	0.5271920088790233	0.41771101750353373
5136	0.5271920088790233	0.41773348897138585
2810	0.5283018867924528	0.41775617897709505
5564	0.5283018867924528	0.4177788596721741
4002	0.5283018867924528	0.4178015310623526
2772	0.5283018867924528	0.4178241931533555
1622	0.5283018867924528	0.417846845950903
2804	0.5283018867924528	0.41786948946071056
3617	0.5283018867924528	0.41789212368848916
5577	0.5283018867924528	0.4179147486399449
209	0.5283018867924528	0.4179373643207792
5218	0.5283018867924528	0.41795997073668906
1107	0.5294117647058824	0.417982795187635
6600	0.5294117647058824	0.418005610291959
2918	0.5294117647058824	0.4180284160554009
2520	0.5294117647058824	0.41805121248369614
4079	0.5294117647058824	0.41807399958257524
6968	0.5294117647058824	0.4180967773577641
