	pval	padj
2651	0.6281908990011099	0.4585526112340254
5130	0.6281908990011099	0.4585799281885773
2771	0.6293007769145395	0.458607415042341
2223	0.6293007769145395	0.45863489304650584
1948	0.6293007769145395	0.45866236220534506
253	0.6293007769145395	0.45868982252312895
410	0.6293007769145395	0.45871727400412515
1763	0.6293007769145395	0.4587447166525985
1656	0.6293007769145395	0.45877215047281117
4983	0.6293007769145395	0.45879957546902245
3191	0.6293007769145395	0.45882699164548896
995	0.6293007769145395	0.4588543990064647
6237	0.6293007769145395	0.4588817975562008
6670	0.6293007769145395	0.4589091872989456
5025	0.6293007769145395	0.4589365682389449
6240	0.6293007769145395	0.45896394038044164
2543	0.6293007769145395	0.458991303727676
1616	0.6293007769145395	0.4590186582848856
2711	0.6293007769145395	0.45904600405630513
4398	0.6293007769145395	0.45907334104616676
5738	0.6293007769145395	0.45910066925869986
3421	0.6293007769145395	0.45912798869813093
523	0.6293007769145395	0.45915529936868404
4998	0.6293007769145395	0.4591826012745804
6909	0.6304106548279689	0.4592100724848408
3165	0.6304106548279689	0.45923753488175173
6260	0.6304106548279689	0.4592649884695538
1520	0.6304106548279689	0.4592924332524849
2602	0.6304106548279689	0.45931986923478013
2120	0.6304106548279689	0.4593472964206719
3469	0.6304106548279689	0.45937471481439
967	0.6304106548279689	0.4594021244201614
741	0.6304106548279689	0.4594295252422103
1078	0.6304106548279689	0.45945691728475846
3533	0.6304106548279689	0.4594843005520247
5457	0.6304106548279689	0.45951167504822515
2598	0.6304106548279689	0.45953904077757335
272	0.6304106548279689	0.4595663977442801
145	0.6304106548279689	0.4595937459525534
4523	0.6304106548279689	0.45962108540659874
1422	0.6304106548279689	0.4596484161106188
3075	0.6304106548279689	0.4596757380688135
3514	0.6304106548279689	0.4597030512853803
4475	0.6304106548279689	0.45973035576451377
1714	0.6304106548279689	0.4597576515104058
181	0.6304106548279689	0.45978493852724583
2097	0.6315205327413984	0.45981239425773573
4371	0.6315205327413984	0.45983984121081817
249	0.6315205327413984	0.4598672793907016
589	0.6315205327413984	0.4598947088015918
1023	0.6315205327413984	0.45992212944769173
3562	0.6315205327413984	0.45994954133320193
2742	0.6315205327413984	0.45997694446232
3535	0.6315205327413984	0.46000433883924097
3968	0.6315205327413984	0.46003172446815715
6069	0.6315205327413984	0.4600591013532583
3218	0.6315205327413984	0.4600864694987312
2108	0.6315205327413984	0.4601138289087604
799	0.6315205327413984	0.46014117958752737
335	0.6315205327413984	0.4601685215392112
6628	0.6315205327413984	0.460195854767988
5470	0.6315205327413984	0.46022317927803164
6987	0.6315205327413984	0.46025049507351296
649	0.6315205327413984	0.4602778021586003
1843	0.632630410654828	0.4603052774668254
3931	0.632630410654828	0.4603327440165844
6393	0.632630410654828	0.4603602018120646
4001	0.632630410654828	0.4603876508574506
2683	0.632630410654828	0.4604150911569244
231	0.632630410654828	0.4604425227146654
3655	0.632630410654828	0.4604699455348501
426	0.632630410654828	0.4604973596216526
6461	0.632630410654828	0.46052476497924427
600	0.632630410654828	0.4605521616117937
1148	0.632630410654828	0.4605795495234669
3313	0.632630410654828	0.4606069287184273
5177	0.632630410654828	0.4606342992008356
1905	0.632630410654828	0.4606616609748499
4973	0.632630410654828	0.4606890140446256
5452	0.632630410654828	0.46071635841431546
2510	0.632630410654828	0.4607436940880697
5149	0.632630410654828	0.4607710210700358
6890	0.632630410654828	0.46079833936435854
5100	0.632630410654828	0.4608256489751803
2351	0.6337402885682575	0.4608531262737014
2053	0.6337402885682575	0.46088059484095506
5993	0.6337402885682575	0.46090805468110235
5381	0.6337402885682575	0.4609355057983017
6912	0.6337402885682575	0.4609629481967089
370	0.6337402885682575	0.46099038188047703
2913	0.6337402885682575	0.4610178068537566
886	0.6337402885682575	0.4610452231206954
234	0.6337402885682575	0.46107263068543874
4784	0.6337402885682575	0.46110002955212914
610	0.6337402885682575	0.46112741972490656
1626	0.6337402885682575	0.46115480120790836
1517	0.6337402885682575	0.4611821740052693
222	0.6337402885682575	0.4612095381211213
190	0.6337402885682575	0.461236893559594
6448	0.6337402885682575	0.46126424032481417
2010	0.6337402885682575	0.461291578420906
6643	0.6337402885682575	0.4613189078519912
6219	0.634850166481687	0.46134640448622183
4247	0.634850166481687	0.46137389240795745
368	0.634850166481687	0.4614013716213384
4781	0.634850166481687	0.46142884213050217
4127	0.634850166481687	0.46145630393958387
1071	0.634850166481687	0.46148375705271594
5412	0.634850166481687	0.4615112014740281
279	0.634850166481687	0.4615386372076475
5387	0.634850166481687	0.46156606425769875
4135	0.634850166481687	0.4615934826283038
6388	0.634850166481687	0.46162089232358194
1814	0.6359600443951166	0.46164846890568756
5395	0.6359600443951166	0.46167603676516716
2727	0.6359600443951166	0.4617035959061586
2215	0.6359600443951166	0.4617311463327972
31	0.6359600443951166	0.46175868804921555
6215	0.6359600443951166	0.4617862210595437
1219	0.6359600443951166	0.461813745367909
1421	0.6359600443951166	0.4618412609784363
2415	0.6359600443951166	0.46186876789524783
3668	0.6359600443951166	0.4618962661224631
7004	0.6359600443951166	0.4619237556641992
4357	0.6359600443951166	0.4619512365245704
6422	0.6359600443951166	0.4619787087076886
3693	0.6359600443951166	0.46200617221766294
2335	0.6370699223085461	0.46203380222872525
4212	0.6370699223085461	0.46206142351956947
2586	0.6370699223085461	0.46208903609432317
6852	0.6370699223085461	0.46211663995711133
3638	0.6370699223085461	0.4621442351120563
64	0.6370699223085461	0.46217182156327796
3182	0.6370699223085461	0.4621993993148934
951	0.6370699223085461	0.46222696837101723
6151	0.6370699223085461	0.4622545287357615
5716	0.6370699223085461	0.46228208041323554
652	0.6370699223085461	0.46230962340754617
389	0.6370699223085461	0.4623371577227976
230	0.6370699223085461	0.4623646833630915
5834	0.6370699223085461	0.46239220033252687
1171	0.6370699223085461	0.46241970863520027
5509	0.6370699223085461	0.46244720827520547
320	0.6370699223085461	0.4624746992566339
39	0.6370699223085461	0.4625021815835742
1381	0.6370699223085461	0.4625296552601126
921	0.6370699223085461	0.46255712029033264
6928	0.6370699223085461	0.4625845766783154
2807	0.6370699223085461	0.4626120244281392
169	0.6370699223085461	0.46263946354388
381	0.6370699223085461	0.4626668940296112
5559	0.6370699223085461	0.46269431588940346
3022	0.6370699223085461	0.46272172912732507
3071	0.6381798002219756	0.46274930820168764
2023	0.6381798002219756	0.4627768786074743
5102	0.6381798002219756	0.4628044403487714
6899	0.6381798002219756	0.4628319934296627
1070	0.6381798002219756	0.46285953785422956
1328	0.6381798002219756	0.46288707362655057
3519	0.6381798002219756	0.4629146007507019
1821	0.6392896781354052	0.46294229349326504
1602	0.6392896781354052	0.46296997754108954
2554	0.6392896781354052	0.4629976528982696
138	0.6392896781354052	0.46302531956889686
5292	0.6392896781354052	0.4630529775570605
6943	0.6392896781354052	0.4630806268668468
6191	0.6392896781354052	0.4631082675023399
778	0.6392896781354052	0.4631358994676211
5878	0.6392896781354052	0.4631635227667693
2766	0.6392896781354052	0.46319113740386064
6900	0.6392896781354052	0.46321874338296887
3147	0.6392896781354052	0.46324634070816517
1875	0.6392896781354052	0.46327392938351813
1950	0.6392896781354052	0.4633015094130938
5250	0.6392896781354052	0.46332908080095564
5015	0.6392896781354052	0.4633566435511647
1293	0.6392896781354052	0.4633841976677793
3905	0.6392896781354052	0.4634117431548553
1713	0.6392896781354052	0.46343928001644613
3319	0.6392896781354052	0.46346680825660247
4616	0.6403995560488346	0.4634945015963728
6296	0.6403995560488346	0.4635221862684311
871	0.6403995560488346	0.46354986227684614
1968	0.6403995560488346	0.4635775296256841
629	0.6403995560488346	0.4636051883190086
1091	0.6403995560488346	0.46363283836088065
4315	0.6403995560488346	0.46366047975535885
3054	0.6403995560488346	0.4636881125064992
398	0.6403995560488346	0.4637157366183552
903	0.6403995560488346	0.46374335209497763
2988	0.6403995560488346	0.4637709589404151
5663	0.6403995560488346	0.4637985571587133
5712	0.6415094339622641	0.4638263201452472
2936	0.6415094339622641	0.4638540744585582
3689	0.6415094339622641	0.46388182010270995
4438	0.6415094339622641	0.4639095570817636
1468	0.6415094339622641	0.46393728539977774
4455	0.6415094339622641	0.4639650050608084
6018	0.6415094339622641	0.46399271606890913
4068	0.6415094339622641	0.46402041842813097
62	0.6415094339622641	0.4640481121425223
1856	0.6415094339622641	0.4640757972161291
3151	0.6415094339622641	0.4641034736529948
4347	0.6415094339622641	0.46413114145716033
3007	0.6415094339622641	0.464158800632664
2374	0.6415094339622641	0.46418645118354174
5121	0.6415094339622641	0.4642140931138268
14	0.6415094339622641	0.46424172642755007
80	0.6426193118756937	0.4642695240877414
447	0.6426193118756937	0.46429731308552696
546	0.6426193118756937	0.4643250934249552
5119	0.6426193118756937	0.4643528651100721
1696	0.6426193118756937	0.46438062814492115
90	0.6426193118756937	0.46440838253354316
2204	0.6426193118756937	0.46443612827997655
4200	0.6426193118756937	0.4644638653882573
6727	0.6426193118756937	0.46449159386241873
3110	0.6426193118756937	0.46451931370649174
1600	0.6426193118756937	0.46454702492450467
1147	0.6426193118756937	0.46457472752048334
922	0.6426193118756937	0.46460242149845116
6718	0.6426193118756937	0.4646301068624289
319	0.6426193118756937	0.464657783616435
4966	0.6426193118756937	0.4646854517644852
1757	0.6426193118756937	0.46471311131059295
2420	0.6426193118756937	0.464740762258769
4297	0.6437291897891232	0.46476857708822206
4441	0.6437291897891232	0.4647963832741607
119	0.6437291897891232	0.4648241808206132
4237	0.6437291897891232	0.46485196973160553
723	0.6437291897891232	0.464879750011161
1688	0.6437291897891232	0.4649075216633004
6585	0.6437291897891232	0.4649352846920422
1106	0.6437291897891232	0.4649630391014022
2961	0.6437291897891232	0.4649907848953938
4868	0.6437291897891232	0.46501852207802785
1327	0.6437291897891232	0.46504625065331273
6005	0.6437291897891232	0.46507397062525435
6881	0.6437291897891232	0.4651016819978562
2792	0.6437291897891232	0.4651293847751191
1560	0.6437291897891232	0.4651570789610416
2954	0.6437291897891232	0.4651847645596196
872	0.6437291897891232	0.4652124415748466
1751	0.6437291897891232	0.4652401100107137
3622	0.6448390677025527	0.4652679418653071
4669	0.6448390677025527	0.4652957650952168
944	0.6448390677025527	0.4653235797044511
948	0.6448390677025527	0.46535138569701584
1745	0.6448390677025527	0.46537918307691445
4638	0.6448390677025527	0.46540697184814783
3047	0.6448390677025527	0.4654347520147145
6766	0.6448390677025527	0.46546252358061047
1176	0.6448390677025527	0.4654902865498291
2121	0.6448390677025527	0.46551804092636156
5891	0.6448390677025527	0.46554578671419633
2914	0.6448390677025527	0.4655735239173195
919	0.6448390677025527	0.4656012525397147
1350	0.6448390677025527	0.4656289725853631
3103	0.6448390677025527	0.46565668405824345
1443	0.6448390677025527	0.4656843869623319
3957	0.6448390677025527	0.46571208130160224
3219	0.6448390677025527	0.46573976708002585
6247	0.6448390677025527	0.4657674443015716
5698	0.6448390677025527	0.4657951129702058
2652	0.6448390677025527	0.46582277308989256
6021	0.6459489456159823	0.46585059610078633
3230	0.6459489456159823	0.46587841051769985
4961	0.6459489456159823	0.4659062163446144
4480	0.6459489456159823	0.4659340135855085
5441	0.6459489456159823	0.46596180224435857
28	0.6459489456159823	0.46598958232513826
2778	0.6459489456159823	0.46601735383181897
3079	0.6459489456159823	0.4660451167683695
1572	0.6459489456159823	0.4660728711387564
2485	0.6459489456159823	0.46610061694694355
1060	0.6459489456159823	0.4661283541968925
2133	0.6459489456159823	0.4661560828925624
838	0.6459489456159823	0.46618380303790985
592	0.6459489456159823	0.46621151463688904
2815	0.6470588235294118	0.46623938875971466
2140	0.6470588235294118	0.4662672542913481
1622	0.6470588235294118	0.46629511123576073
1200	0.6470588235294118	0.4663229595969213
4394	0.6470588235294118	0.4663507993787963
5147	0.6470588235294118	0.4663786305853496
6906	0.6470588235294118	0.4664064532205427
2286	0.6470588235294118	0.46643426728833465
1457	0.6470588235294118	0.4664620727926821
380	0.6470588235294118	0.4664898697375392
5544	0.6470588235294118	0.4665176581268577
4679	0.6470588235294118	0.466545437964587
2149	0.6470588235294118	0.4665732092546738
568	0.6470588235294118	0.46660097200106276
5307	0.6470588235294118	0.46662872620769585
1253	0.6481687014428413	0.46665664255018935
4287	0.6481687014428413	0.46668455030832173
2052	0.6481687014428413	0.46671244948605184
3657	0.6481687014428413	0.46674034008733634
6390	0.6481687014428413	0.4667682221161293
5340	0.6481687014428413	0.46679609557638235
5640	0.6481687014428413	0.4668239604720447
297	0.6481687014428413	0.4668518168070633
6351	0.6481687014428413	0.46687966458538244
1901	0.6481687014428413	0.4669075038109441
3660	0.6481687014428413	0.46693533448768787
1959	0.6481687014428413	0.4669631566195508
6298	0.6481687014428413	0.46699097021046765
5678	0.6481687014428413	0.46701877526437074
4401	0.6481687014428413	0.46704657178518993
1246	0.6481687014428413	0.4670743597768527
5146	0.6481687014428413	0.46710213924328403
4661	0.6481687014428413	0.4671299101884067
6983	0.6481687014428413	0.4671576726161409
1156	0.6481687014428413	0.4671854265304044
1037	0.6481687014428413	0.46721317193511275
5863	0.6492785793562708	0.46724107895648326
3455	0.6492785793562708	0.46726897742397744
1635	0.6492785793562708	0.4672968673415276
1319	0.6492785793562708	0.46732474871306345
233	0.6492785793562708	0.46735262154251245
2616	0.6492785793562708	0.4673804858337996
839	0.6492785793562708	0.46740834159084743
5884	0.6492785793562708	0.46743618881757615
463	0.6492785793562708	0.46746402751790356
2384	0.6492785793562708	0.46749185769574503
2060	0.6492785793562708	0.46751967935501354
2399	0.6492785793562708	0.4675474924996197
1149	0.6492785793562708	0.4675752971334717
3849	0.6492785793562708	0.4676030932604753
6496	0.6492785793562708	0.467630880884534
2813	0.6492785793562708	0.46765866000954875
5894	0.6492785793562708	0.4676864306394183
1584	0.6492785793562708	0.4677141927780388
727	0.6492785793562708	0.46774194642930417
927	0.6492785793562708	0.4677696915971059
4305	0.6503884572697003	0.46779759788770386
4414	0.6503884572697003	0.46782549565078746
797	0.6503884572697003	0.46785338489026485
4775	0.6503884572697003	0.4678812656100418
4202	0.6503884572697003	0.4679091378140216
6536	0.6503884572697003	0.46793700150610523
2298	0.6503884572697003	0.46796485669019133
292	0.6503884572697003	0.467992703370176
2537	0.6503884572697003	0.4680205415499531
3844	0.6503884572697003	0.4680483712334141
1124	0.6503884572697003	0.46807619242444803
6401	0.6503884572697003	0.4681040051269416
3116	0.6514983351831298	0.46813197863671224
6839	0.6514983351831298	0.46815994361407176
2661	0.6514983351831298	0.4681879000629234
6685	0.6514983351831298	0.468215847987168
1002	0.6514983351831298	0.46824378739070394
266	0.6514983351831298	0.46827171827742736
2516	0.6514983351831298	0.4682996406512319
743	0.6514983351831298	0.468327554516009
69	0.6514983351831298	0.4683554598756475
628	0.6514983351831298	0.468383356734034
2783	0.6514983351831298	0.4684112450950527
3029	0.6514983351831298	0.46843912496258555
5500	0.6514983351831298	0.4684669963405119
2942	0.6526082130965594	0.46849502818961475
44	0.6526082130965594	0.4685230515054301
5137	0.6526082130965594	0.468551066291854
1791	0.6526082130965594	0.46857907255277986
3260	0.6526082130965594	0.4686070702920989
1403	0.6526082130965594	0.4686350595136999
1473	0.6526082130965594	0.46866304022146915
671	0.6526082130965594	0.46869101241929084
