	pval	padj
5526	0.5016648168701443	0.4435524742398453
1798	0.5016648168701443	0.4435679791338235
4269	0.5027746947835738	0.4435837718027084
5627	0.5027746947835738	0.44359955604883666
4745	0.5027746947835738	0.44361533187894453
608	0.5027746947835738	0.4436310992997613
1467	0.5027746947835738	0.44364685831800904
556	0.5027746947835738	0.44366260894040266
3171	0.5027746947835738	0.4436783511736498
2891	0.5027746947835738	0.4436940850244511
3779	0.5027746947835738	0.44370981049950015
1734	0.5027746947835738	0.4437255276054831
6682	0.5027746947835738	0.4437412363490793
1693	0.5027746947835738	0.44375693673696076
2920	0.5027746947835738	0.4437726287757926
6009	0.5027746947835738	0.4437883124722327
5337	0.5027746947835738	0.443803987832932
931	0.5027746947835738	0.4438196548645342
6244	0.5027746947835738	0.443835313573676
4223	0.5027746947835738	0.44385096396698714
4126	0.5027746947835738	0.4438666060510903
4267	0.5027746947835738	0.443882239832601
1639	0.5027746947835738	0.4438978653181279
834	0.5027746947835738	0.4439134825142726
4430	0.5027746947835738	0.4439290914276296
5002	0.5027746947835738	0.4439446920647865
1393	0.5027746947835738	0.44396028443232394
773	0.5027746947835738	0.4439758685368155
5511	0.5027746947835738	0.44399144438482785
4085	0.5027746947835738	0.44400701198292075
4715	0.5027746947835738	0.4440225713376469
1194	0.5027746947835738	0.4440381224555521
5610	0.5027746947835738	0.44405366534317525
3219	0.5027746947835738	0.44406920000704836
777	0.5027746947835738	0.44408472645369645
6381	0.5027746947835738	0.4441002446896377
3203	0.5027746947835738	0.44411575472138337
3198	0.5027746947835738	0.44413125655543784
2472	0.5027746947835738	0.44414675019829863
5538	0.5027746947835738	0.44416223565645635
6093	0.5027746947835738	0.44417771293639485
848	0.5027746947835738	0.444193182044591
2752	0.5027746947835738	0.444208642987515
4210	0.5027746947835738	0.44422409577163
4061	0.5027746947835738	0.44423954040339264
4702	0.5027746947835738	0.44425497688925236
1848	0.5027746947835738	0.4442704052356521
3187	0.5027746947835738	0.44428582544902795
6956	0.5027746947835738	0.4443012375358091
4765	0.5038845726970034	0.44431693388332255
5998	0.5038845726970034	0.4443326219630733
2508	0.5038845726970034	0.44434830178159196
687	0.5038845726970034	0.4443639733454023
4749	0.5038845726970034	0.4443796366610211
4268	0.5038845726970034	0.4443952917349585
2217	0.5038845726970034	0.44441093857371755
2135	0.5038845726970034	0.4444265771837947
6523	0.5038845726970034	0.4444422075716793
5931	0.5038845726970034	0.44445782974385417
3144	0.5038845726970034	0.4444734437067951
4746	0.5038845726970034	0.4444890494669711
2173	0.5038845726970034	0.4445046470308445
6406	0.5038845726970034	0.4445202364048708
5235	0.5038845726970034	0.44453581759549865
4154	0.5038845726970034	0.44455139060917
5607	0.5038845726970034	0.44456695545232
1799	0.5038845726970034	0.44458251213137706
2693	0.5038845726970034	0.4445980606527629
3603	0.5038845726970034	0.44461360102289244
4196	0.5038845726970034	0.4446291332481739
3192	0.5038845726970034	0.4446446573350088
4073	0.5038845726970034	0.4446601732897919
1590	0.5038845726970034	0.44467568111891137
6756	0.5038845726970034	0.44469118082874853
3189	0.5038845726970034	0.4447066724256782
1410	0.5038845726970034	0.4447221559160684
977	0.5038845726970034	0.4447376313062805
1556	0.5038845726970034	0.44475309860266926
864	0.5038845726970034	0.4447685578115828
1637	0.5038845726970034	0.4447840089393626
2068	0.5038845726970034	0.4447994519923434
4657	0.5038845726970034	0.4448148869768535
5309	0.5038845726970034	0.44483031389921446
1633	0.5038845726970034	0.4448457327657413
2347	0.5038845726970034	0.44486114358274237
6296	0.5038845726970034	0.4448765463565196
1057	0.5038845726970034	0.4448919410933681
2979	0.5038845726970034	0.44490732779957665
5661	0.5038845726970034	0.44492270648142734
6863	0.5038845726970034	0.44493807714519573
2785	0.5038845726970034	0.44495343979715085
5449	0.5038845726970034	0.4449687944435552
2604	0.5038845726970034	0.4449841410906647
3422	0.5038845726970034	0.4449994797447288
3332	0.5038845726970034	0.44501481041199054
2531	0.5049944506104328	0.44503042197893444
3900	0.5049944506104328	0.44504602542120125
5514	0.5049944506104328	0.4450616207451319
4898	0.5049944506104328	0.4450772079570604
1599	0.5049944506104328	0.44509278706331457
6509	0.5049944506104328	0.44510835807021526
3418	0.5049944506104328	0.44512392098407705
1237	0.5049944506104328	0.44513947581120783
725	0.5049944506104328	0.44515502255790895
90	0.5049944506104328	0.44517056123047516
5151	0.5049944506104328	0.44518609183519475
3207	0.5049944506104328	0.4452016143783495
4520	0.5049944506104328	0.44521712886621456
3204	0.5049944506104328	0.44523263530505874
5587	0.5049944506104328	0.44524813370114413
5585	0.5049944506104328	0.44526362406072656
3183	0.5049944506104328	0.44527910639005513
2182	0.5049944506104328	0.44529458069537264
1690	0.5049944506104328	0.44531004698291543
2195	0.5049944506104328	0.4453255052589132
4371	0.5049944506104328	0.4453409555295894
2339	0.5049944506104328	0.44535639780116093
5400	0.5049944506104328	0.44537183207983827
1699	0.5049944506104328	0.44538725837182547
6253	0.5049944506104328	0.44540267668332023
3009	0.5049944506104328	0.44541808702051366
4783	0.5049944506104328	0.4454334893895907
3483	0.5049944506104328	0.4454488837967297
5773	0.5049944506104328	0.44546427024810276
2945	0.5049944506104328	0.4454796487498755
1954	0.5049944506104328	0.44549501930820723
3525	0.5049944506104328	0.4455103819292509
4623	0.5049944506104328	0.4455257366191531
46	0.5049944506104328	0.4455410833840541
5720	0.5049944506104328	0.44555642223008773
4610	0.5049944506104328	0.4455717531633816
5497	0.5049944506104328	0.44558707619005694
4925	0.5049944506104328	0.44560239131622875
5545	0.5049944506104328	0.4456176985480056
460	0.5061043285238623	0.445633283868793
3409	0.5061043285238623	0.4456488611600488
1591	0.5061043285238623	0.44566443042797665
3971	0.5061043285238623	0.4456799916787737
6615	0.5061043285238623	0.4456955449186309
6562	0.5061043285238623	0.4457110901537326
77	0.5061043285238623	0.4457266273902569
6018	0.5061043285238623	0.44574215663437566
3077	0.5061043285238623	0.4457576778922542
3051	0.5061043285238623	0.4457731911700515
4998	0.5061043285238623	0.4457886964739204
2096	0.5061043285238623	0.4458041938100072
5985	0.5061043285238623	0.4458196831844521
1037	0.5061043285238623	0.44583516460338873
5709	0.5061043285238623	0.4458506380729447
1879	0.5061043285238623	0.4458661035992411
6176	0.5061043285238623	0.44588156118839295
2641	0.5061043285238623	0.4458970108465088
4456	0.5061043285238623	0.445912452579691
4049	0.5061043285238623	0.44592788639403563
3644	0.5061043285238623	0.4459433122956326
6635	0.5061043285238623	0.44595873029056554
4562	0.5061043285238623	0.44597414038491173
2243	0.5061043285238623	0.4459895425847424
2249	0.5061043285238623	0.4460049368961225
5284	0.5061043285238623	0.4460203233251106
4419	0.5061043285238623	0.44603570187775937
3678	0.5061043285238623	0.4460510725601151
1085	0.5061043285238623	0.4460664353782179
2017	0.5061043285238623	0.4460817903381017
1921	0.5061043285238623	0.44609713744579427
5675	0.5061043285238623	0.4461124767073173
4561	0.5061043285238623	0.4461278081286862
1278	0.5061043285238623	0.4461431317159103
3294	0.5061043285238623	0.4461584474749928
1144	0.5061043285238623	0.4461737554119307
5433	0.5061043285238623	0.446189055532715
6850	0.5061043285238623	0.44620434784333035
4899	0.5061043285238623	0.44621963234975565
5026	0.5061043285238623	0.4462349090579633
5412	0.5061043285238623	0.4462501779739199
3470	0.5061043285238623	0.4462654391035859
4766	0.5061043285238623	0.4462806924529156
479	0.5061043285238623	0.44629593802785716
1846	0.5061043285238623	0.446311175834353
2119	0.5061043285238623	0.4463264058783391
1498	0.5061043285238623	0.44634162816574563
5049	0.5061043285238623	0.4463568427024967
6896	0.5061043285238623	0.44637204949451026
3506	0.5061043285238623	0.4463872485476984
2563	0.5061043285238623	0.44640243986796707
4608	0.5061043285238623	0.4464176234612163
6251	0.5072142064372919	0.44643308152960587
7004	0.5072142064372919	0.4464485317392926
6022	0.5072142064372919	0.446463974096268
4826	0.5072142064372919	0.4464794086065172
5619	0.5072142064372919	0.4464948352760196
5901	0.5072142064372919	0.4465102541107482
5509	0.5072142064372919	0.44652566511667013
4775	0.5072142064372919	0.44654106829974644
5584	0.5072142064372919	0.44655646366593205
5744	0.5072142064372919	0.44657185122117593
1124	0.5072142064372919	0.44658723097142095
3671	0.5072142064372919	0.446602602922604
1064	0.5072142064372919	0.4466179670806559
5568	0.5072142064372919	0.4466333234515015
7	0.5072142064372919	0.44664867204105957
3316	0.5072142064372919	0.44666401285524304
236	0.5072142064372919	0.44667934589995867
1540	0.5072142064372919	0.44669467118110734
5446	0.5072142064372919	0.446709988704584
804	0.5072142064372919	0.4467252984762775
3890	0.5072142064372919	0.4467406005020708
5299	0.5072142064372919	0.446755894787841
5434	0.5072142064372919	0.4467711813394591
2624	0.5072142064372919	0.44678646016279017
2621	0.5072142064372919	0.4468017312636935
1336	0.5072142064372919	0.4468169946480224
2857	0.5072142064372919	0.4468322503216241
5169	0.5072142064372919	0.4468474982903402
4978	0.5072142064372919	0.4468627385600062
1783	0.5072142064372919	0.4468779711364517
4648	0.5072142064372919	0.44689319602550065
2729	0.5072142064372919	0.44690841323297087
3777	0.5072142064372919	0.44692362276467434
133	0.5072142064372919	0.4469388246264173
3936	0.5072142064372919	0.4469540188240001
1258	0.5072142064372919	0.44696920536321716
5696	0.5072142064372919	0.44698438424985715
2562	0.5072142064372919	0.4469995554897028
4512	0.5072142064372919	0.44701471908853124
6705	0.5072142064372919	0.4470298750521135
6861	0.5072142064372919	0.447045023386215
212	0.5072142064372919	0.44706016409659527
6598	0.5072142064372919	0.447075297189008
4508	0.5072142064372919	0.44709042266920124
2544	0.5083240843507214	0.4471058196170719
1299	0.5083240843507214	0.44712120882389284
4595	0.5083240843507214	0.4471365902955005
5377	0.5083240843507214	0.44715196403772545
4148	0.5083240843507214	0.44716733005639236
3174	0.5083240843507214	0.4471826883573201
4609	0.5083240843507214	0.44719803894632176
6107	0.5083240843507214	0.4472133818292044
5885	0.5083240843507214	0.44722871701176936
1881	0.5083240843507214	0.4472440444998123
4506	0.5083240843507214	0.4472593642991228
6575	0.5083240843507214	0.4472746764154848
1932	0.5083240843507214	0.44728998085467636
6576	0.5083240843507214	0.44730527762246985
3717	0.5083240843507214	0.44732056672463183
2817	0.5083240843507214	0.44733584816692296
4108	0.5083240843507214	0.4473511219550982
2332	0.5083240843507214	0.4473663880949068
4423	0.5083240843507214	0.4473816465920923
5225	0.5083240843507214	0.44739689745239225
3256	0.5083240843507214	0.4474121406815387
3747	0.5083240843507214	0.44742737628525786
862	0.5083240843507214	0.44744260426927024
5113	0.5083240843507214	0.4474578246392906
6603	0.5083240843507214	0.44747303740102806
6470	0.5083240843507214	0.4474882425601859
5216	0.5083240843507214	0.44750344012246185
6415	0.5083240843507214	0.4475186300935478
625	0.5083240843507214	0.44753381247913016
7007	0.5083240843507214	0.4475489872848894
94	0.5083240843507214	0.44756415451650056
2989	0.5083240843507214	0.44757931417963287
3128	0.5083240843507214	0.4475944662799499
6439	0.5083240843507214	0.44760961082310974
3875	0.5083240843507214	0.4476247478147646
5769	0.5083240843507214	0.4476398772605612
6495	0.5083240843507214	0.4476549991661406
2502	0.5083240843507214	0.44767011353713826
1343	0.5083240843507214	0.447685220379184
5460	0.5083240843507214	0.447700319697902
4241	0.5083240843507214	0.447715411498911
5717	0.5083240843507214	0.4477304957878238
5192	0.5083240843507214	0.44774557257024805
3477	0.5083240843507214	0.4477606418517855
1570	0.5083240843507214	0.44777570363803243
6675	0.5083240843507214	0.4477907579345796
5204	0.5083240843507214	0.44780580474701215
118	0.5083240843507214	0.4478208440809097
5755	0.5083240843507214	0.4478358759418463
4930	0.5083240843507214	0.4478509003353905
6620	0.5083240843507214	0.4478659172671053
6078	0.5083240843507214	0.4478809267425481
5125	0.5094339622641509	0.44789620423957505
4528	0.5094339622641509	0.44791147415471766
2001	0.5094339622641509	0.4479267364936185
1172	0.5094339622641509	0.4479419912619148
457	0.5094339622641509	0.447957238465238
2684	0.5094339622641509	0.4479724781092139
2660	0.5094339622641509	0.447987710199463
5503	0.5094339622641509	0.44800293474159997
4529	0.5094339622641509	0.448018151741234
2450	0.5094339622641509	0.44803336120396875
2767	0.5094339622641509	0.44804856313540237
2851	0.5094339622641509	0.4480637575411273
1558	0.5094339622641509	0.44807894442673063
2674	0.5094339622641509	0.44809412379779384
421	0.5094339622641509	0.4481092956598929
4950	0.5094339622641509	0.4481244600185982
5582	0.5094339622641509	0.44813961687947473
2844	0.5094339622641509	0.4481547662480819
3765	0.5094339622641509	0.44816990812997376
1151	0.5094339622641509	0.44818504253069863
5563	0.5094339622641509	0.4482001694557995
3155	0.5094339622641509	0.4482152889108139
2728	0.5094339622641509	0.4482304009012739
3811	0.5094339622641509	0.448245505432706
4897	0.5094339622641509	0.4482606025106314
3447	0.5094339622641509	0.4482756921405657
6071	0.5094339622641509	0.4482907743280191
5929	0.5094339622641509	0.44830584907849647
5359	0.5094339622641509	0.4483209163974971
2218	0.5094339622641509	0.448335976290515
695	0.5094339622641509	0.44835102876303873
4345	0.5094339622641509	0.4483660738205513
5327	0.5094339622641509	0.4483811114685306
1432	0.5094339622641509	0.4483961417124488
1726	0.5094339622641509	0.44841116455777286
5047	0.5094339622641509	0.4484261800099644
5310	0.5094339622641509	0.4484411880744796
3560	0.5094339622641509	0.44845618875676924
1502	0.5094339622641509	0.4484711820622788
5745	0.5094339622641509	0.4484861679964484
5670	0.5105438401775805	0.4485014193290071
4440	0.5105438401775805	0.44851666316705346
5647	0.5105438401775805	0.44853189951611033
4605	0.5105438401775805	0.4485471283816952
72	0.5105438401775805	0.44856234976932
5539	0.5105438401775805	0.4485775636844914
4776	0.5105438401775805	0.44859277013271065
4565	0.5105438401775805	0.44860796911947337
5421	0.5105438401775805	0.4486231606502701
5624	0.5105438401775805	0.4486383447305858
5182	0.5105438401775805	0.4486535213659001
5317	0.5105438401775805	0.4486686905616873
4856	0.5105438401775805	0.4486838523234163
5001	0.5105438401775805	0.44869900665655055
4281	0.5105438401775805	0.44871415356654837
4532	0.5105438401775805	0.44872929305886256
4396	0.5105438401775805	0.44874442513894064
6899	0.5105438401775805	0.4487595498122247
5281	0.5105438401775805	0.44877466708415165
5280	0.5105438401775805	0.448789776960153
5456	0.5105438401775805	0.44880487944565495
4405	0.5105438401775805	0.4488199745460784
961	0.5105438401775805	0.448835062266839
5659	0.5105438401775805	0.44885014261334705
5553	0.5105438401775805	0.4488652155910075
0	0.5105438401775805	0.44888028120522017
1324	0.5105438401775805	0.4488953394613795
3896	0.5105438401775805	0.4489103903648747
2719	0.5105438401775805	0.4489254339210897
6443	0.5105438401775805	0.4489404701354031
1989	0.5105438401775805	0.4489554990131885
3807	0.5105438401775805	0.44897052055981396
3502	0.5105438401775805	0.4489855347806425
6368	0.5105438401775805	0.4490005416810319
5898	0.5105438401775805	0.4490155412663345
5983	0.5105438401775805	0.44903053354189765
2360	0.5105438401775805	0.4490455185130635
3700	0.5105438401775805	0.44906049618516886
3838	0.5105438401775805	0.4490754665635454
3735	0.5105438401775805	0.44909042965351964
3833	0.5105438401775805	0.44910538546041284
3695	0.5105438401775805	0.4491203339895411
