	pval	padj
6997	0.5049944506104328	0.42882287318574974
4933	0.5049944506104328	0.42884244953564044
1958	0.5049944506104328	0.42886201582574185
2331	0.5049944506104328	0.4288815720638062
2275	0.5061043285238623	0.42890140328015447
3409	0.5061043285238623	0.4289212243135932
6180	0.5061043285238623	0.42894103517196336
4036	0.5061043285238623	0.4289608358630981
2232	0.5061043285238623	0.4289806263948222
3124	0.5061043285238623	0.42900040677495277
506	0.5061043285238623	0.42902017701129863
3396	0.5061043285238623	0.4290399371116608
6232	0.5061043285238623	0.429059687083832
5307	0.5061043285238623	0.4290794269355973
4525	0.5061043285238623	0.42909915667473364
3279	0.5061043285238623	0.42911887630901
1703	0.5061043285238623	0.42913858584618736
6114	0.5061043285238623	0.4291582852940189
6113	0.5061043285238623	0.42917797466024965
4359	0.5061043285238623	0.4291976539526169
5224	0.5061043285238623	0.42921732317885
2526	0.5061043285238623	0.42923698234667024
3625	0.5061043285238623	0.42925663146379117
3797	0.5061043285238623	0.42927627053791845
5970	0.5061043285238623	0.42929589957674985
3034	0.5061043285238623	0.4293155185879751
1784	0.5061043285238623	0.42933512757927644
2468	0.5061043285238623	0.4293547265583279
1790	0.5061043285238623	0.42937431553279587
3697	0.5061043285238623	0.4293938945103389
3016	0.5061043285238623	0.42941346349860765
4110	0.5061043285238623	0.42943302250524507
1463	0.5061043285238623	0.4294525715378862
4170	0.5061043285238623	0.42947211060415846
1124	0.5061043285238623	0.4294916397116813
4522	0.5072142064372919	0.4295114416395095
4302	0.5072142064372919	0.42953123347975347
4312	0.5072142064372919	0.4295510152401195
569	0.5072142064372919	0.4295707869283062
982	0.5072142064372919	0.42959054855200407
6971	0.5072142064372919	0.429610300118896
2945	0.5072142064372919	0.42963004163665697
4284	0.5072142064372919	0.4296497731129542
6959	0.5072142064372919	0.42966949455544706
2255	0.5072142064372919	0.4296892059717871
6849	0.5072142064372919	0.42970890736961825
2634	0.5072142064372919	0.42972859875657654
2810	0.5072142064372919	0.4297482801402902
1585	0.5072142064372919	0.4297679515283798
2669	0.5072142064372919	0.42978761292845824
1324	0.5072142064372919	0.42980726434813055
431	0.5072142064372919	0.4298269057949941
2803	0.5072142064372919	0.4298465372766385
4571	0.5072142064372919	0.42986615880064577
5132	0.5072142064372919	0.4298857703745902
4465	0.5072142064372919	0.4299053720060383
2698	0.5072142064372919	0.42992496370254896
930	0.5072142064372919	0.42994454547167354
6827	0.5072142064372919	0.42996411732095563
142	0.5072142064372919	0.4299836792579312
6155	0.5072142064372919	0.43000323129012846
3009	0.5072142064372919	0.4300227734250683
2979	0.5072142064372919	0.4300423056702637
6185	0.5072142064372919	0.4300618280332202
7020	0.5072142064372919	0.4300813405214357
3026	0.5072142064372919	0.43010084314240055
3821	0.5072142064372919	0.43012033590359744
6207	0.5072142064372919	0.4301398188125016
3939	0.5072142064372919	0.4301592918765806
4876	0.5072142064372919	0.4301787551032946
796	0.5072142064372919	0.4301982085000961
1107	0.5072142064372919	0.4302176520744302
3089	0.5072142064372919	0.43023708583373427
4696	0.5072142064372919	0.43025650978543845
6222	0.5083240843507214	0.43027620392634797
3844	0.5083240843507214	0.4302958881332646
5017	0.5083240843507214	0.43031556241370267
4207	0.5083240843507214	0.43033522677516906
4232	0.5083240843507214	0.4303548812251629
32	0.5083240843507214	0.4303745257711759
4026	0.5083240843507214	0.4303941604206922
608	0.5083240843507214	0.4304137851811883
658	0.5083240843507214	0.4304334000601333
1830	0.5083240843507214	0.43045300506498874
704	0.5083240843507214	0.4304726002032086
1603	0.5083240843507214	0.43049218548223944
2034	0.5083240843507214	0.43051176090952026
65	0.5083240843507214	0.4305313264924826
2428	0.5083240843507214	0.43055088223855054
5340	0.5083240843507214	0.4305704281551407
3826	0.5083240843507214	0.43058996424966217
4953	0.5083240843507214	0.43060949052951675
2475	0.5083240843507214	0.4306290070020987
5809	0.5083240843507214	0.43064851367479484
4879	0.5083240843507214	0.43066801055498455
5859	0.5083240843507214	0.43068749765004
5310	0.5083240843507214	0.43070697496732563
6399	0.5083240843507214	0.43072644251419884
2604	0.5083240843507214	0.4307459002980094
3357	0.5083240843507214	0.43076534832609986
6022	0.5083240843507214	0.43078478660580527
1839	0.5083240843507214	0.4308042151444535
688	0.5083240843507214	0.4308236339493649
2077	0.5083240843507214	0.4308430430278526
3921	0.5083240843507214	0.4308624423872224
3224	0.5083240843507214	0.4308818320347727
1804	0.5094339622641509	0.4309014897250203
2875	0.5094339622641509	0.4309211375790456
95	0.5094339622641509	0.4309407756042295
5439	0.5094339622641509	0.4309604038079454
1815	0.5094339622641509	0.4309800221975595
6340	0.5094339622641509	0.43099963078043046
2379	0.5094339622641509	0.43101922956390964
2376	0.5094339622641509	0.43103881855534115
318	0.5094339622641509	0.4310583977620616
4521	0.5094339622641509	0.4310779671914005
3358	0.5094339622641509	0.4310975268506798
5505	0.5094339622641509	0.4311170767472142
4507	0.5094339622641509	0.4311366168883113
6775	0.5094339622641509	0.4311561472812711
6539	0.5094339622641509	0.4311756679333866
2435	0.5094339622641509	0.43119517885194325
1431	0.5094339622641509	0.4312146800442195
5435	0.5094339622641509	0.43123417151748633
639	0.5094339622641509	0.4312536532790077
2758	0.5094339622641509	0.4312731253360401
6183	0.5094339622641509	0.431292587695833
6270	0.5094339622641509	0.4313120403656285
174	0.5094339622641509	0.43133148335266147
6187	0.5094339622641509	0.43135091666415976
3170	0.5094339622641509	0.43137034030734384
4622	0.5094339622641509	0.4313897542894271
6487	0.5094339622641509	0.43140915861761575
7004	0.5094339622641509	0.43142855329910884
448	0.5094339622641509	0.4314479383410982
5950	0.5094339622641509	0.4314673137507685
949	0.5094339622641509	0.43148667953529746
3551	0.5094339622641509	0.4315060357018554
6215	0.5094339622641509	0.4315253822576057
2908	0.5094339622641509	0.43154471920970466
3267	0.5094339622641509	0.43156404656530134
3843	0.5094339622641509	0.4315833643315377
607	0.5094339622641509	0.4316026725155488
510	0.5094339622641509	0.43162197112446243
3704	0.5094339622641509	0.4316412601653994
2141	0.5094339622641509	0.43166053964547346
3232	0.5094339622641509	0.43167980957179125
4954	0.5094339622641509	0.4316990699514525
6676	0.5094339622641509	0.43171832079154976
4606	0.5094339622641509	0.43173756209916864
3295	0.5105438401775805	0.43175706860364355
6628	0.5105438401775805	0.4317765654538227
763	0.5105438401775805	0.43179605265687165
2801	0.5105438401775805	0.4318155302199488
3659	0.5105438401775805	0.4318349981502054
219	0.5105438401775805	0.4318544564547857
5303	0.5105438401775805	0.43187390514082696
6655	0.5105438401775805	0.4318933442154592
6296	0.5105438401775805	0.4319127736858056
965	0.5105438401775805	0.43193219355898216
4334	0.5105438401775805	0.4319516038420979
6337	0.5105438401775805	0.4319710045422548
5097	0.5105438401775805	0.43199039566654784
1539	0.5105438401775805	0.432009777222065
5131	0.5105438401775805	0.4320291492158873
6790	0.5105438401775805	0.43204851165508873
423	0.5105438401775805	0.4320678645467363
6927	0.5105438401775805	0.43208720789789007
4210	0.5105438401775805	0.4321065417156032
3315	0.5105438401775805	0.43212586600692177
4459	0.5105438401775805	0.432145180778885
2448	0.5105438401775805	0.4321644860385252
3604	0.5105438401775805	0.43218378179286765
6190	0.5105438401775805	0.4322030680489308
4146	0.5105438401775805	0.4322223448137263
5892	0.5105438401775805	0.43224161209425865
250	0.5105438401775805	0.4322608698975256
2542	0.5105438401775805	0.432280118230518
6831	0.5105438401775805	0.4322993571002198
6275	0.5105438401775805	0.43231858651360827
5341	0.5105438401775805	0.43233780647765346
1206	0.5105438401775805	0.43235701699931894
939	0.5105438401775805	0.43237621808556115
3950	0.5105438401775805	0.4323954097433299
1101	0.5105438401775805	0.43241459197956805
3120	0.5105438401775805	0.43243376480121176
6438	0.5105438401775805	0.4324529282151903
4701	0.5105438401775805	0.43247208222842615
6754	0.5105438401775805	0.432491226847835
1261	0.5105438401775805	0.4325103620803257
2312	0.5105438401775805	0.43252948793280055
6345	0.5105438401775805	0.43254860441215487
2235	0.5105438401775805	0.43256771152527723
5230	0.51165371809101	0.4325870811080756
398	0.51165371809101	0.4326064412052801
5005	0.51165371809101	0.4326257918238568
1807	0.51165371809101	0.43264513297076507
204	0.51165371809101	0.4326644646529575
4413	0.51165371809101	0.43268378687737974
201	0.51165371809101	0.43270309965097076
4174	0.51165371809101	0.4327224029806627
2134	0.51165371809101	0.432741696873381
1153	0.51165371809101	0.4327609813360442
6370	0.51165371809101	0.4327802563755641
1829	0.51165371809101	0.43279952199884586
1303	0.51165371809101	0.4328187782127878
3015	0.51165371809101	0.43283802502428154
5140	0.51165371809101	0.43285726244021194
6534	0.51165371809101	0.43287649046745713
2436	0.51165371809101	0.43289570911288866
3819	0.51165371809101	0.43291491838337115
1248	0.51165371809101	0.43293411828576267
3379	0.51165371809101	0.43295330882691463
624	0.51165371809101	0.4329724900136717
4383	0.51165371809101	0.43299166185287186
6514	0.51165371809101	0.43301082435134647
1819	0.51165371809101	0.4330299775159202
1967	0.51165371809101	0.4330491213534111
6589	0.51165371809101	0.4330682558706306
6418	0.51165371809101	0.43308738107438344
4187	0.51165371809101	0.4331064969714678
4076	0.51165371809101	0.43312560356867524
2368	0.51165371809101	0.4331447008727906
1547	0.51165371809101	0.43316378889059226
1026	0.51165371809101	0.433182867628852
5506	0.51165371809101	0.43320193709433497
2039	0.51165371809101	0.43322099729379965
1853	0.51165371809101	0.4332400482339982
1570	0.5127635960044395	0.43325935944035326
3497	0.5127635960044395	0.4332786612700605
1079	0.5127635960044395	0.43329795372994745
3641	0.5127635960044395	0.4333172368268352
1783	0.5127635960044395	0.43333651056753814
5390	0.5127635960044395	0.43335577495886407
4256	0.5127635960044395	0.4333750300076142
5024	0.5127635960044395	0.4333942757205831
5384	0.5127635960044395	0.43341351210455875
2082	0.5127635960044395	0.4334327391663227
6967	0.5127635960044395	0.43345195691264976
1782	0.5127635960044395	0.43347116535030816
2456	0.5127635960044395	0.43349036448605976
244	0.5127635960044395	0.43350955432665966
649	0.5127635960044395	0.4335287348788566
4706	0.5127635960044395	0.43354790614939265
4880	0.5127635960044395	0.43356706814500345
4015	0.5127635960044395	0.433586220872418
6643	0.5127635960044395	0.433605364338359
6579	0.5127635960044395	0.43362449854954244
2144	0.5127635960044395	0.433643623512678
6842	0.5127635960044395	0.4336627392344687
1131	0.5127635960044395	0.43368184572161117
4195	0.5127635960044395	0.4337009429807956
6476	0.5127635960044395	0.43372003101870565
6960	0.5127635960044395	0.43373910984201863
416	0.5127635960044395	0.4337581794574053
5000	0.5127635960044395	0.43377723987153
677	0.5127635960044395	0.43379629109105067
6958	0.5127635960044395	0.4338153331226189
5364	0.5127635960044395	0.43383436597287967
2788	0.5127635960044395	0.4338533896484717
4088	0.5127635960044395	0.43387240415602735
6555	0.5127635960044395	0.4338914095021725
4331	0.5127635960044395	0.4339104056935265
1283	0.5127635960044395	0.4339293927367027
1939	0.5127635960044395	0.4339483706383079
2569	0.5127635960044395	0.43396733940494225
632	0.5127635960044395	0.4339862990432001
3778	0.5127635960044395	0.43400524955966896
5487	0.5127635960044395	0.4340241909609303
3212	0.5127635960044395	0.43404312325355915
2432	0.5127635960044395	0.4340620464441242
4061	0.5138734739178691	0.4340812272726447
1930	0.5138734739178691	0.4341003988840443
3940	0.5138734739178691	0.4341195612849652
5099	0.5138734739178691	0.4341387144820432
5844	0.5138734739178691	0.43415785848190774
6636	0.5138734739178691	0.43417699329118187
6216	0.5138734739178691	0.4341961189164822
4923	0.5138734739178691	0.4342152353644192
3688	0.5138734739178691	0.43423434264159677
4300	0.5138734739178691	0.43425344075461264
584	0.5138734739178691	0.43427252971005814
2068	0.5138734739178691	0.4342916095145183
5468	0.5138734739178691	0.43431068017457175
4885	0.5138734739178691	0.43432974169679106
6164	0.5138734739178691	0.4343487940877422
2505	0.5138734739178691	0.434367837353985
2817	0.5138734739178691	0.43438687150207306
3493	0.5138734739178691	0.4344058965385536
5786	0.5138734739178691	0.4344249124699676
945	0.5138734739178691	0.43444391930284987
752	0.5138734739178691	0.43446291704372886
5226	0.5138734739178691	0.43448190569912676
4821	0.5138734739178691	0.43450088527555963
5267	0.5138734739178691	0.4345198557795372
3380	0.5138734739178691	0.43453881721756304
6086	0.5138734739178691	0.43455776959613457
409	0.5138734739178691	0.43457671292174277
393	0.5138734739178691	0.4345956472008727
5627	0.5138734739178691	0.434614572440003
2479	0.5138734739178691	0.4346334886456063
6784	0.5138734739178691	0.43465239582414894
5888	0.5138734739178691	0.4346712939820911
5412	0.5138734739178691	0.43469018312588686
176	0.5138734739178691	0.43470906326198416
5424	0.5138734739178691	0.4347279343968246
2915	0.5138734739178691	0.4347467965368439
5890	0.5149833518312985	0.4347659141340072
4786	0.5149833518312985	0.4347850226232157
234	0.5149833518312985	0.4348041220109766
6853	0.5149833518312985	0.43482321230379095
5011	0.5149833518312985	0.43484229350815357
6857	0.5149833518312985	0.43486136563055316
723	0.5149833518312985	0.43488042867747223
5811	0.5149833518312985	0.43489948265538697
3238	0.5149833518312985	0.4349185275707677
2532	0.5149833518312985	0.43493756343007833
4613	0.5149833518312985	0.43495659023977673
6896	0.5149833518312985	0.43497560800631463
2692	0.5149833518312985	0.4349946167361376
4345	0.5149833518312985	0.4350136164356851
3010	0.5149833518312985	0.4350326071113905
4561	0.5149833518312985	0.4350515887696811
3756	0.5149833518312985	0.4350705614169779
5268	0.5149833518312985	0.43508952505969606
5118	0.5149833518312985	0.4351084797042445
4560	0.5149833518312985	0.43512742535702603
5471	0.5149833518312985	0.4351463620244375
5053	0.5149833518312985	0.43516528971286966
4322	0.5149833518312985	0.43518420842870714
2942	0.5149833518312985	0.4352031181783286
1848	0.5149833518312985	0.4352220189681066
1146	0.5149833518312985	0.43524091080440763
2016	0.5149833518312985	0.4352597936935923
4547	0.5149833518312985	0.43527866764201506
66	0.5149833518312985	0.43529753265602433
6220	0.5149833518312985	0.4353163887419626
594	0.5149833518312985	0.4353352359061664
4167	0.5149833518312985	0.4353540741549661
1545	0.5149833518312985	0.43537290349468616
3566	0.5149833518312985	0.43539172393164516
1795	0.5149833518312985	0.4354105354721556
3464	0.5149833518312985	0.435429338122524
653	0.5149833518312985	0.43544813188905096
6948	0.5149833518312985	0.4354669167780312
4247	0.5149833518312985	0.4354856927957533
1924	0.5149833518312985	0.43550445994850007
5149	0.5149833518312985	0.4355232182425484
3130	0.5149833518312985	0.43554196768416914
2438	0.5149833518312985	0.4355607082796273
4350	0.5149833518312985	0.4355794400351819
4942	0.5149833518312985	0.4355981629570862
1628	0.516093229744728	0.43561713869183105
2103	0.516093229744728	0.43563610548208626
2217	0.516093229744728	0.43565506333417453
2625	0.516093229744728	0.43567401225441255
2272	0.516093229744728	0.43569295224911114
2593	0.516093229744728	0.43571188332457517
4939	0.516093229744728	0.4357308054871034
1110	0.516093229744728	0.43574971874298896
4475	0.516093229744728	0.43576862309851877
3715	0.516093229744728	0.435787518559974
3879	0.516093229744728	0.43580640513362984
1414	0.516093229744728	0.43582528282575567
5814	0.516093229744728	0.4358441516426148
1045	0.516093229744728	0.43586301159046487
1920	0.516093229744728	0.4358818626755575
