	pval	padj
383	0.48612652608213097	0.4203722337624604
1101	0.48612652608213097	0.4203892862241616
4382	0.48612652608213097	0.4204063298435181
1715	0.48612652608213097	0.4204233646274058
6663	0.48612652608213097	0.4204403905826934
315	0.48612652608213097	0.4204574077162425
4274	0.48612652608213097	0.4204744160349076
4071	0.48612652608213097	0.4204914155455361
6630	0.48612652608213097	0.4205084062549683
439	0.48612652608213097	0.4205253881700375
361	0.48612652608213097	0.4205423612975698
3758	0.48612652608213097	0.4205593256443842
1537	0.48612652608213097	0.42057628121729285
3708	0.48612652608213097	0.4205932280231008
1292	0.48612652608213097	0.42061016606860585
3341	0.48612652608213097	0.420627095360599
1066	0.48612652608213097	0.4206440159058642
1521	0.48612652608213097	0.42066092771117836
5991	0.48612652608213097	0.42067783078331134
3633	0.48612652608213097	0.42069472512902606
2819	0.48612652608213097	0.4207116107550785
5806	0.48612652608213097	0.42072848766821763
3490	0.48612652608213097	0.42074535587518536
3491	0.48612652608213097	0.42076221538271685
5963	0.48612652608213097	0.42077906619754013
4449	0.48612652608213097	0.42079590832637637
301	0.48612652608213097	0.42081274177593986
1797	0.48612652608213097	0.42082956655293785
1904	0.48612652608213097	0.4208463826640708
5106	0.4872364039955605	0.4208634758724466
6318	0.4872364039955605	0.42088056028122994
4205	0.4872364039955605	0.4208976358972141
3923	0.4872364039955605	0.4209147027271854
753	0.4872364039955605	0.42093176077792316
5694	0.4872364039955605	0.4209488100561998
6335	0.4872364039955605	0.4209658505687806
5219	0.4872364039955605	0.42098288232242415
904	0.4872364039955605	0.4209999053238818
3682	0.4872364039955605	0.4210169195798982
2336	0.4872364039955605	0.42103392509721094
1143	0.4872364039955605	0.4210509218825507
3285	0.4872364039955605	0.4210679099426413
6148	0.4872364039955605	0.42108488928419974
6697	0.4872364039955605	0.42110185991393584
5266	0.4872364039955605	0.42111882183855287
4580	0.4872364039955605	0.42113577506474703
963	0.4872364039955605	0.42115271959920764
89	0.4872364039955605	0.4211696554486173
3929	0.4872364039955605	0.42118658261965164
2293	0.4872364039955605	0.42120350111897953
2671	0.4872364039955605	0.4212204109532629
6925	0.4872364039955605	0.421237312129157
3883	0.4872364039955605	0.4212542046533102
6259	0.4872364039955605	0.42127108853236406
5967	0.4872364039955605	0.42128796377295324
6514	0.4872364039955605	0.42130483038170585
5617	0.4872364039955605	0.4213216883652431
3897	0.4872364039955605	0.42133853773017926
2609	0.4872364039955605	0.42135537848312216
1909	0.4872364039955605	0.42137221063067265
3824	0.4872364039955605	0.42138903417942486
802	0.48834628190899	0.4214061325572924
3872	0.48834628190899	0.4214232222048165
5759	0.48834628190899	0.42144030312868175
4561	0.48834628190899	0.4214573753355662
5831	0.48834628190899	0.42147443883214103
4548	0.48834628190899	0.42149149362507055
3354	0.48834628190899	0.4215085397210124
6811	0.48834628190899	0.42152557712661726
3586	0.48834628190899	0.42154260584852915
4028	0.48834628190899	0.4215596258933853
707	0.48834628190899	0.42157663726781613
710	0.48834628190899	0.4215936399784454
4715	0.48834628190899	0.42161063403189
4049	0.48834628190899	0.4216276194347602
2828	0.48834628190899	0.42164459619365946
2750	0.48834628190899	0.4216615643151846
5633	0.48834628190899	0.4216785238059256
3630	0.48834628190899	0.4216954746724659
4143	0.48834628190899	0.4217124169213821
6833	0.48834628190899	0.42172935055924426
5327	0.48834628190899	0.42174627559261557
1942	0.48834628190899	0.4217631920280528
2807	0.48834628190899	0.42178009987210585
2680	0.48834628190899	0.421796999131318
5879	0.48834628190899	0.421813889812226
1754	0.48834628190899	0.4218307719213599
6187	0.48834628190899	0.4218476454652431
1461	0.48834628190899	0.4218645104503924
6286	0.48834628190899	0.42188136688331795
2744	0.48834628190899	0.42189821477052347
2552	0.48834628190899	0.4219150541185058
5693	0.48834628190899	0.42193188493375544
3716	0.48834628190899	0.42194870722275624
2605	0.48834628190899	0.4219655209919855
1648	0.48834628190899	0.42198232624791376
1691	0.48834628190899	0.42199912299700537
4039	0.48834628190899	0.4220159112457179
4161	0.48834628190899	0.42203269100050245
4385	0.48834628190899	0.4220494622678035
2157	0.48834628190899	0.42206622505405916
5468	0.48834628190899	0.4220829793657009
4856	0.48834628190899	0.42209972520915384
6671	0.48834628190899	0.4221164625908364
6015	0.48834628190899	0.4221331915171608
2343	0.48834628190899	0.4221499119945324
5876	0.4894561598224195	0.4221669042307929
5552	0.4894561598224195	0.422183887889448
4307	0.4894561598224195	0.422200862976991
5789	0.4894561598224195	0.4222178294999086
5016	0.4894561598224195	0.42223478746468096
4740	0.4894561598224195	0.4222517368777817
4097	0.4894561598224195	0.422268677745678
4682	0.4894561598224195	0.4222856100748304
4508	0.4894561598224195	0.422302533871693
5062	0.4894561598224195	0.4223194491427133
4482	0.4894561598224195	0.42233635589433244
4883	0.4894561598224195	0.42235325413298497
5740	0.4894561598224195	0.4223701438650991
5434	0.4894561598224195	0.4223870250970964
5753	0.4894561598224195	0.42240389783539206
6975	0.4894561598224195	0.4224207620863948
6518	0.4894561598224195	0.42243761785650696
2202	0.4894561598224195	0.4224544651521243
6611	0.4894561598224195	0.4224713039796363
2009	0.4894561598224195	0.4224881343454259
3903	0.4894561598224195	0.42250495625586976
3345	0.4894561598224195	0.42252176971733796
765	0.4894561598224195	0.4225385747361944
731	0.4894561598224195	0.4225553713187963
6897	0.4894561598224195	0.4225721594714948
3525	0.4894561598224195	0.4225889392006345
3559	0.4894561598224195	0.4226057105125537
6810	0.4894561598224195	0.4226224734135842
3709	0.4894561598224195	0.4226392279100517
6485	0.4894561598224195	0.4226559740082753
3740	0.4894561598224195	0.422672711714568
2944	0.4894561598224195	0.42268944103523626
2281	0.4894561598224195	0.4227061619765804
898	0.4894561598224195	0.4227228745448943
3842	0.4894561598224195	0.4227395787464656
2733	0.4894561598224195	0.4227562745875757
2468	0.4894561598224195	0.4227729620744996
6298	0.4894561598224195	0.42278964121350604
1226	0.4894561598224195	0.4228063120108576
1126	0.4894561598224195	0.4228229744728105
1051	0.4894561598224195	0.42283962860561464
1606	0.4894561598224195	0.4228562744155139
583	0.49056603773584906	0.4228731891702779
1907	0.49056603773584906	0.42289009547611345
2526	0.49056603773584906	0.4229069933393493
143	0.49056603773584906	0.422923882766308
4169	0.49056603773584906	0.4229407637633056
3777	0.49056603773584906	0.422957636336652
6801	0.49056603773584906	0.4229745004926508
5378	0.49056603773584906	0.4229913562375992
1208	0.49056603773584906	0.42300820357778823
6564	0.49056603773584906	0.4230250425195026
2587	0.49056603773584906	0.42304187306902075
4103	0.49056603773584906	0.42305869523261486
1806	0.49056603773584906	0.4230755090165509
3771	0.49056603773584906	0.42309231442708856
6065	0.49056603773584906	0.4231091114704813
4543	0.49056603773584906	0.4231259001529764
1271	0.49056603773584906	0.4231426804808149
5196	0.49056603773584906	0.4231594524602315
2265	0.49056603773584906	0.423176216097455
2215	0.49056603773584906	0.4231929713987077
6347	0.49056603773584906	0.4232097183702058
2207	0.49056603773584906	0.42322645701815953
4608	0.49056603773584906	0.4232431873487726
1320	0.49056603773584906	0.4232599093682428
1336	0.49056603773584906	0.4232766230827617
6638	0.49056603773584906	0.42329332849851464
5705	0.49056603773584906	0.423310025621681
4333	0.49056603773584906	0.4233267144584339
6855	0.49056603773584906	0.42334339501494034
5576	0.49056603773584906	0.42336006729736114
5015	0.49056603773584906	0.4233767313118512
2085	0.49056603773584906	0.4233933870645592
805	0.49056603773584906	0.4234100345616277
4743	0.49056603773584906	0.42342667380919313
4749	0.49056603773584906	0.423443304813386
5161	0.49056603773584906	0.4234599275803306
6995	0.49056603773584906	0.42347654211614527
2643	0.49056603773584906	0.4234931484269422
1984	0.49056603773584906	0.4235097465188276
5960	0.49056603773584906	0.42352633639790155
4735	0.49056603773584906	0.4235429180702582
5479	0.49056603773584906	0.4235594915419856
5501	0.49056603773584906	0.42357605681916577
5795	0.49056603773584906	0.4235926139078748
4024	0.49056603773584906	0.42360916281418265
1660	0.49056603773584906	0.42362570354415335
3974	0.49056603773584906	0.42364223610384505
4934	0.4916759156492786	0.423659034543239
330	0.4916759156492786	0.42367582468915505
3275	0.4916759156492786	0.42369260654773355
974	0.4916759156492786	0.4237093801251087
1702	0.4916759156492786	0.4237261454274087
6507	0.4916759156492786	0.42374290246075563
6064	0.4916759156492786	0.42375965123126563
1729	0.4916759156492786	0.4237763917450487
5101	0.4916759156492786	0.4237931240082089
4988	0.4916759156492786	0.4238098480268443
6490	0.4916759156492786	0.42382656380704686
5970	0.4916759156492786	0.42384327135490263
5105	0.4916759156492786	0.42385997067649156
2334	0.4916759156492786	0.42387666177788774
2927	0.4916759156492786	0.42389334466515927
2940	0.4916759156492786	0.4239100193443681
5592	0.4916759156492786	0.4239266858215705
5087	0.4916759156492786	0.42394334410281653
2964	0.4916759156492786	0.4239599941941505
5393	0.4916759156492786	0.42397663610161057
2725	0.4916759156492786	0.42399326983122915
2351	0.4916759156492786	0.42400989538903266
6406	0.4916759156492786	0.42402651278104153
5014	0.4916759156492786	0.42404312201327043
4553	0.4916759156492786	0.42405972309172796
2510	0.4916759156492786	0.4240763160224169
3775	0.4916759156492786	0.42409290081133416
5751	0.4916759156492786	0.42410947746447075
5820	0.4916759156492786	0.42412604598781184
1372	0.4916759156492786	0.4241426063873366
4112	0.4916759156492786	0.4241591586690184
646	0.4916759156492786	0.4241757028388249
2908	0.4916759156492786	0.4241922389027177
4675	0.4916759156492786	0.42420876686665265
5714	0.4916759156492786	0.42422528673657983
6047	0.4916759156492786	0.4242417985184434
4551	0.4916759156492786	0.4242583022181817
1173	0.4916759156492786	0.42427479784172734
2679	0.49278579356270813	0.4242915568915613
6453	0.49278579356270813	0.42430830774425654
3706	0.49278579356270813	0.42432505040582585
5997	0.49278579356270813	0.42434178488227586
6073	0.49278579356270813	0.4243585111796073
1920	0.49278579356270813	0.42437522930381527
3472	0.49278579356270813	0.42439193926088875
6979	0.49278579356270813	0.42440864105681103
5931	0.49278579356270813	0.42442533469755955
6133	0.49278579356270813	0.4244420201891058
6857	0.49278579356270813	0.42445869753741566
2142	0.49278579356270813	0.4244753667484489
4293	0.49278579356270813	0.4244920278281597
5669	0.49278579356270813	0.4245086807824963
2078	0.49278579356270813	0.4245253256174013
2514	0.49278579356270813	0.4245419623388113
1848	0.49278579356270813	0.42455859095265724
3209	0.49278579356270813	0.4245752114648643
4726	0.49278579356270813	0.42459182388135186
4652	0.49278579356270813	0.42460842820803346
6683	0.49278579356270813	0.424625024450817
1634	0.49278579356270813	0.4246416126156045
1455	0.49278579356270813	0.42465819270829236
2998	0.49278579356270813	0.42467476473477117
4087	0.49278579356270813	0.4246913287009258
1779	0.49278579356270813	0.4247078846126355
5240	0.49278579356270813	0.4247244324757735
5598	0.49278579356270813	0.4247409722962078
4004	0.49278579356270813	0.42475750407980023
6640	0.49278579356270813	0.4247740278324072
1865	0.4938956714761376	0.4247908130785567
420	0.4938956714761376	0.4248075901745503
2846	0.4938956714761376	0.42482435912632255
1293	0.4938956714761376	0.4248411199398022
1019	0.4938956714761376	0.42485787262091246
1022	0.4938956714761376	0.4248746171755705
3383	0.4938956714761376	0.424891353609688
4407	0.4938956714761376	0.4249080819291708
6598	0.4938956714761376	0.42492480213991896
4335	0.4938956714761376	0.42494151424782695
3030	0.4938956714761376	0.42495821825878344
3027	0.4938956714761376	0.42497491417867134
1331	0.4938956714761376	0.4249916020133681
5875	0.4938956714761376	0.42500828176874517
779	0.4938956714761376	0.42502495345066854
4021	0.4938956714761376	0.42504161706499843
2977	0.4938956714761376	0.42505827261758944
6468	0.4938956714761376	0.42507492011429043
4369	0.4938956714761376	0.42509155956094463
964	0.4938956714761376	0.4251081909633897
4386	0.4938956714761376	0.4251248143274575
4387	0.4938956714761376	0.4251414296589745
6110	0.4938956714761376	0.42515803696376125
5066	0.4938956714761376	0.42517463624763285
2967	0.4938956714761376	0.4251912275163988
3624	0.4938956714761376	0.4252078107758629
2115	0.4938956714761376	0.4252243860318234
47	0.4938956714761376	0.42524095329007294
324	0.4938956714761376	0.42525751255639854
4123	0.4938956714761376	0.4252740638365818
5547	0.4938956714761376	0.42529060713639844
6058	0.4938956714761376	0.4253071424616189
2426	0.4938956714761376	0.42532366981800795
2420	0.4938956714761376	0.42534018921132477
4606	0.4938956714761376	0.42535670064732306
4822	0.4938956714761376	0.4253732041317509
1568	0.4938956714761376	0.4253896996703509
2395	0.4938956714761376	0.4254061872688601
2770	0.4938956714761376	0.42542266693301006
4509	0.4938956714761376	0.4254391386685268
3821	0.4938956714761376	0.42545560248113085
3979	0.4938956714761376	0.4254720583765372
5549	0.49500554938956715	0.42548877315803074
6694	0.49500554938956715	0.42550547990550286
4467	0.49500554938956715	0.4255221786247446
2407	0.49500554938956715	0.42553886932154134
4230	0.49500554938956715	0.42555555200167294
4948	0.49500554938956715	0.42557222667091377
1916	0.49500554938956715	0.42558889333503247
5486	0.49500554938956715	0.4256055519997924
2892	0.49500554938956715	0.4256222026709512
4857	0.49500554938956715	0.425638845354261
3007	0.49500554938956715	0.4256554800554685
754	0.49500554938956715	0.42567210678031486
3443	0.49500554938956715	0.4256887255345357
3713	0.49500554938956715	0.42570533632386115
6027	0.49500554938956715	0.42572193915401585
3401	0.49500554938956715	0.425738534030719
404	0.49500554938956715	0.4257551209596842
2217	0.49500554938956715	0.4257716999466198
6435	0.49500554938956715	0.42578827099722844
6992	0.49500554938956715	0.4258048341172075
3033	0.49500554938956715	0.4258213893122487
4968	0.49500554938956715	0.42583793658803853
824	0.49500554938956715	0.42585447595025794
3093	0.49500554938956715	0.42587100740458245
1837	0.49500554938956715	0.42588753095668214
150	0.49500554938956715	0.42590404661222164
258	0.49500554938956715	0.42592055437686027
1402	0.49500554938956715	0.4259370542562519
5985	0.4961154273029967	0.4259538112698734
2211	0.4961154273029967	0.42597056028301095
1127	0.4961154273029967	0.4259873013013928
3416	0.4961154273029967	0.4260040343307418
5465	0.4961154273029967	0.42602075937677525
6171	0.4961154273029967	0.42603747644520507
267	0.4961154273029967	0.42605418554173774
3077	0.4961154273029967	0.42607088667207416
5736	0.4961154273029967	0.4260875798419099
6278	0.4961154273029967	0.4261042650569352
757	0.4961154273029967	0.4261209423228347
1562	0.4961154273029967	0.42613761164528774
4586	0.4961154273029967	0.42615427302996817
2190	0.4961154273029967	0.42617092648254445
2684	0.4961154273029967	0.42618757200867974
3884	0.4961154273029967	0.4262042096140317
2274	0.4961154273029967	0.4262208393042527
4941	0.4961154273029967	0.4262374610849896
5657	0.4961154273029967	0.4262540749618841
5717	0.4961154273029967	0.42627068094057224
640	0.4961154273029967	0.426287279026685
6155	0.4961154273029967	0.42630386922584784
111	0.4961154273029967	0.4263204515436809
1694	0.4961154273029967	0.42633702598579903
1826	0.4961154273029967	0.42635359255781163
1384	0.4972253052164262	0.4263704147065557
3969	0.4972253052164262	0.4263872288713658
3219	0.4972253052164262	0.42640403505792457
3803	0.4972253052164262	0.42642083327190905
3055	0.4972253052164262	0.426437623518991
6186	0.4972253052164262	0.4264544058048368
