	pval	padj
723	0.6426193118756937	0.4484632037010601
2560	0.6426193118756937	0.4484952373767199
5044	0.6426193118756937	0.4485272604836976
6870	0.6426193118756937	0.44855927302722254
2765	0.6426193118756937	0.4485912750125208
3413	0.6426193118756937	0.4486232664448147
1714	0.6426193118756937	0.44865524732932355
1804	0.6426193118756937	0.44868721767126296
910	0.6426193118756937	0.44871917747584505
2300	0.6426193118756937	0.44875112674827866
550	0.6426193118756937	0.4487830654937692
1220	0.6437291897891232	0.4488151765338442
4009	0.6437291897891232	0.44884727699716026
1180	0.6437291897891232	0.44887936688894226
6365	0.6437291897891232	0.4489114462144115
3811	0.6437291897891232	0.44894351497878593
3863	0.6437291897891232	0.44897557318728004
3330	0.6437291897891232	0.4490076208451049
682	0.6437291897891232	0.44903965795746825
331	0.6437291897891232	0.44907168452957413
5386	0.6437291897891232	0.4491037005666234
953	0.6437291897891232	0.4491357060738134
2764	0.6437291897891232	0.44916770105633813
6608	0.6437291897891232	0.4491996855193881
2192	0.6437291897891232	0.44923165946815036
603	0.6437291897891232	0.4492636229078087
1190	0.6448390677025527	0.44929575820928663
3482	0.6448390677025527	0.449327882952098
136	0.6448390677025527	0.449359997141446
921	0.6448390677025527	0.44939210078253006
3535	0.6448390677025527	0.44942419388054644
2681	0.6448390677025527	0.449456276440688
3582	0.6448390677025527	0.4494883484681439
1123	0.6448390677025527	0.4495204099681003
4748	0.6448390677025527	0.44955246094573964
3607	0.6448390677025527	0.4495845014062412
77	0.6448390677025527	0.4496165313547805
3025	0.6448390677025527	0.4496485507965302
4585	0.6448390677025527	0.44968055973665905
5493	0.6448390677025527	0.44971255818033273
4134	0.6448390677025527	0.4497445461327134
2379	0.6448390677025527	0.44977652359895987
5720	0.6459489456159823	0.44980867247179124
1827	0.6459489456159823	0.4498408108091899
5733	0.6459489456159823	0.44987293861633393
2893	0.6459489456159823	0.44990505589839774
3353	0.6459489456159823	0.4499371626605526
1059	0.6459489456159823	0.44996925890796635
846	0.6459489456159823	0.45000134464580327
528	0.6459489456159823	0.4500334198792245
6192	0.6459489456159823	0.45006548461338763
5779	0.6459489456159823	0.450097538853447
2656	0.6459489456159823	0.45012958260455344
1401	0.6459489456159823	0.45016161587185455
5895	0.6459489456159823	0.4501936386604944
6177	0.6459489456159823	0.4502256509756139
6043	0.6459489456159823	0.45025765282235036
5631	0.6459489456159823	0.450289644205838
4296	0.6470588235294118	0.45032180654309256
503	0.6470588235294118	0.4503539583680617
1073	0.6470588235294118	0.4503860996858985
5025	0.6470588235294118	0.45041823050175267
4429	0.6470588235294118	0.45045035082077056
283	0.6470588235294118	0.45048246064809516
3752	0.6470588235294118	0.4505145599888661
4739	0.6470588235294118	0.4505466488482196
62	0.6470588235294118	0.45057872723128867
1985	0.6470588235294118	0.45061079514320285
911	0.6470588235294118	0.4506428525890883
3084	0.6481687014428413	0.4506750806603648
551	0.6481687014428413	0.4507072982167731
352	0.6481687014428413	0.45073950526345813
1082	0.6481687014428413	0.4507717018055618
81	0.6481687014428413	0.4508038878482224
6388	0.6481687014428413	0.45083606339657495
2586	0.6481687014428413	0.4508682284557512
2987	0.6481687014428413	0.45090038303087954
1332	0.6481687014428413	0.4509325271270848
4135	0.6481687014428413	0.4509646607494889
3230	0.6481687014428413	0.4509967839032099
767	0.6481687014428413	0.4510288965933629
2286	0.6481687014428413	0.4510609988250597
3227	0.6481687014428413	0.4510930906034084
1722	0.6492785793562708	0.4511253526071123
6461	0.6492785793562708	0.4511576041088618
2398	0.6492785793562708	0.45118984511378407
674	0.6492785793562708	0.4512220756270028
43	0.6492785793562708	0.4512542956536384
1879	0.6492785793562708	0.451286505198808
1991	0.6492785793562708	0.45131870426762527
536	0.6492785793562708	0.45135089286520064
5158	0.6492785793562708	0.4513830709966412
4363	0.6492785793562708	0.45141523866705074
1850	0.6492785793562708	0.4514473958815297
2029	0.6492785793562708	0.45147954264517526
399	0.6492785793562708	0.4515116789630812
4666	0.6492785793562708	0.451543804840338
3328	0.6503884572697003	0.4515761005448093
1394	0.6503884572697003	0.4516083857602567
1317	0.6503884572697003	0.4516406604917893
1451	0.6503884572697003	0.45167292474451304
791	0.6503884572697003	0.4517051785235303
5834	0.6503884572697003	0.4517374218339403
1811	0.6503884572697003	0.45176965468083885
2742	0.6503884572697003	0.45180187706931857
1801	0.6503884572697003	0.4518340890044687
1676	0.6503884572697003	0.4518662904913752
172	0.6503884572697003	0.4518984815351207
563	0.6503884572697003	0.45193066214078453
3344	0.6503884572697003	0.45196283231344286
2112	0.6503884572697003	0.4519949920581684
3308	0.6514983351831298	0.452027321233849
3540	0.6514983351831298	0.4520596399334519
1809	0.6514983351831298	0.4520919481620684
4615	0.6514983351831298	0.4521242459247864
2443	0.6514983351831298	0.4521565332266906
1589	0.6514983351831298	0.45218881007286227
3047	0.6514983351831298	0.45222107646837956
161	0.6514983351831298	0.45225333241831717
813	0.6514983351831298	0.45228557792774665
871	0.6514983351831298	0.4523178130017362
3634	0.6514983351831298	0.4523500376453507
3932	0.6514983351831298	0.4523822518636519
5036	0.6526082130965594	0.4524146351664552
1535	0.6526082130965594	0.45244700799600407
6912	0.6526082130965594	0.4524793703573785
2618	0.6526082130965594	0.45251172225565517
4263	0.6526082130965594	0.4525440636959075
588	0.6526082130965594	0.4525763946832056
3702	0.6526082130965594	0.4526087152226164
4012	0.6526082130965594	0.4526410253192035
1314	0.6526082130965594	0.45267332497802726
5238	0.6526082130965594	0.4527056142041446
1391	0.6526082130965594	0.4527378930026094
2006	0.6526082130965594	0.4527701613784722
6907	0.6537180910099889	0.45280259849382837
473	0.6537180910099889	0.4528350251388439
841	0.6537180910099889	0.4528674413185875
313	0.6537180910099889	0.4528998470381247
3632	0.6537180910099889	0.4529322423025176
7009	0.6537180910099889	0.4529646271168253
5063	0.6537180910099889	0.45299700148610333
29	0.6537180910099889	0.4530293654154042
1704	0.6537180910099889	0.453061718909777
2771	0.6537180910099889	0.45309406197426766
799	0.6537180910099889	0.4531263946139189
4993	0.6537180910099889	0.45315871683377
2855	0.6537180910099889	0.4531910286388572
5019	0.6537180910099889	0.4532233300342134
2509	0.6537180910099889	0.45325562102486816
3715	0.6537180910099889	0.4532879016158481
4265	0.6537180910099889	0.4533201718121762
5129	0.6537180910099889	0.45335243161887256
4692	0.6537180910099889	0.45338468104095386
2302	0.6537180910099889	0.4534169200834336
1280	0.6548279689234184	0.453449327331839
2024	0.6548279689234184	0.45348172415320187
3851	0.6548279689234184	0.45351411055255364
6080	0.6548279689234184	0.4535464865349227
4860	0.6548279689234184	0.45357885210533405
6717	0.6548279689234184	0.4536112072688096
6118	0.6548279689234184	0.45364355203036794
3119	0.6548279689234184	0.45367588639502443
3039	0.6548279689234184	0.4537082103677913
1261	0.6548279689234184	0.4537405239536774
2242	0.6548279689234184	0.45377282715768863
4447	0.6548279689234184	0.4538051199848273
4683	0.6548279689234184	0.45383740244009285
4357	0.6548279689234184	0.45386967452848126
5641	0.6548279689234184	0.4539019362549855
367	0.6548279689234184	0.45393418762459514
4949	0.6548279689234184	0.4539664286422967
5344	0.6548279689234184	0.4539986593130735
1091	0.6548279689234184	0.4540308796419055
1892	0.655937846836848	0.4540632676700087
1074	0.655937846836848	0.454095645309009
176	0.655937846836848	0.4541280125639044
4262	0.655937846836848	0.45416036943968974
2947	0.655937846836848	0.45419271594135646
145	0.655937846836848	0.454225052073893
72	0.655937846836848	0.45425737784228454
6285	0.655937846836848	0.4542896932515129
45	0.6570477247502775	0.4543221761146175
6206	0.6570477247502775	0.45435464857155095
1524	0.6570477247502775	0.454387110627313
418	0.6570477247502775	0.45441956228690034
4100	0.6570477247502775	0.45445200355530624
722	0.6570477247502775	0.45448443443752085
1559	0.6570477247502775	0.4545168549385312
2614	0.6570477247502775	0.454549265063321
4927	0.6570477247502775	0.4545816648168709
4404	0.6570477247502775	0.45461405420415824
1238	0.6570477247502775	0.4546464332301573
4212	0.6570477247502775	0.45467880189983906
5531	0.6570477247502775	0.4547111602181713
5020	0.6570477247502775	0.4547435081901189
3549	0.6570477247502775	0.4547758458206432
1631	0.6570477247502775	0.45480817311470256
3167	0.6570477247502775	0.45484049007725214
426	0.658157602663707	0.454872974038362
3579	0.658157602663707	0.4549054476212095
204	0.658157602663707	0.4549379108307675
2067	0.658157602663707	0.4549703636720056
1252	0.658157602663707	0.4550028061498903
1150	0.658157602663707	0.45503523826938486
6774	0.658157602663707	0.4550676600354494
5415	0.658157602663707	0.4551000714530409
1757	0.658157602663707	0.45513247252711314
1546	0.658157602663707	0.45516486326261674
3053	0.658157602663707	0.4551972436644992
2664	0.658157602663707	0.4552296137377048
1536	0.658157602663707	0.4552619734871748
2517	0.6592674805771365	0.45529449987542253
2165	0.6592674805771365	0.45532701589338864
3301	0.6592674805771365	0.4553595215460319
5972	0.6592674805771365	0.45539201683830777
6642	0.6592674805771365	0.4554245017751686
5782	0.6592674805771365	0.4554569763615637
5573	0.6592674805771365	0.455489440602439
1890	0.6592674805771365	0.45552189450273756
1647	0.6592674805771365	0.45555433806739903
3789	0.6592674805771365	0.45558677130136016
6622	0.6592674805771365	0.45561919420955427
3439	0.6592674805771365	0.45565160679691186
1519	0.6592674805771365	0.45568400906836
1284	0.660377358490566	0.45571657762037626
4197	0.660377358490566	0.4557491358101424
622	0.660377358490566	0.4557816836426032
6666	0.660377358490566	0.45581422112269987
1672	0.660377358490566	0.45584674825537086
5212	0.660377358490566	0.4558792650455514
2431	0.660377358490566	0.4559117714981734
6094	0.660377358490566	0.45594426761816587
2216	0.660377358490566	0.4559767534104545
5346	0.660377358490566	0.456009228879962
5127	0.660377358490566	0.4560416940316079
2871	0.660377358490566	0.4560741488703085
1571	0.660377358490566	0.4561065934009771
3441	0.660377358490566	0.45613902762852393
670	0.660377358490566	0.4561714515578559
5752	0.660377358490566	0.45620386519387696
1349	0.660377358490566	0.45623626854148797
665	0.660377358490566	0.45626866160558655
2285	0.660377358490566	0.4563010443910673
1994	0.660377358490566	0.45633341690282164
3289	0.660377358490566	0.45636577914573806
4792	0.660377358490566	0.45639813112470173
154	0.660377358490566	0.4564304728445948
2386	0.6614872364039955	0.4564629802579682
2362	0.6614872364039955	0.4564954773662494
744	0.6614872364039955	0.4565279641743378
3400	0.6614872364039955	0.45656044068712964
3531	0.6614872364039955	0.45659290690951826
2345	0.6614872364039955	0.45662536284639366
5126	0.6614872364039955	0.45665780850264287
57	0.6614872364039955	0.45669024388314977
1555	0.6614872364039955	0.45672266899279523
869	0.6614872364039955	0.45675508383645697
908	0.6614872364039955	0.45678748841900957
5944	0.6614872364039955	0.45681988274532465
6236	0.6614872364039955	0.45685226682027064
4558	0.6614872364039955	0.4568846406487129
664	0.6625971143174251	0.4569171797935514
6506	0.6625971143174251	0.4569497086460777
4656	0.6625971143174251	0.45698222721117443
2263	0.6625971143174251	0.4570147354937209
1653	0.6625971143174251	0.45704723349859344
1482	0.6625971143174251	0.45707972123066537
1294	0.6625971143174251	0.4571121986948068
1883	0.6625971143174251	0.4571446658958848
533	0.6625971143174251	0.45717712283876344
2127	0.6625971143174251	0.4572095695283036
1199	0.6625971143174251	0.45724200596936315
4978	0.6625971143174251	0.457274432166797
6399	0.6637069922308546	0.45730702335089296
5205	0.6637069922308546	0.45733960424574377
6447	0.6637069922308546	0.4573721748562212
1125	0.6637069922308546	0.457404735187194
6808	0.6637069922308546	0.4574372852435278
6631	0.6637069922308546	0.4574698250300852
1602	0.6637069922308546	0.45750235455172567
2393	0.6637069922308546	0.4575348738133057
3430	0.6637069922308546	0.45756738281967874
3660	0.6637069922308546	0.457599881575695
3361	0.6637069922308546	0.4576323700862018
3359	0.6637069922308546	0.4576648483560433
3332	0.6637069922308546	0.4576973163900608
3001	0.6637069922308546	0.45772977419309224
4401	0.6637069922308546	0.4577622217699728
6144	0.6637069922308546	0.4577946591255344
2795	0.6637069922308546	0.4578270862646061
1998	0.6637069922308546	0.4578595031920138
6432	0.6648168701442841	0.457892084641471
2499	0.6648168701442841	0.4579246558339003
1315	0.6648168701442841	0.4579572167741443
277	0.6648168701442841	0.4579897674670429
789	0.6648168701442841	0.45802230791743265
636	0.6648168701442841	0.4580548381301473
6881	0.6648168701442841	0.45808735811001744
192	0.6648168701442841	0.45811986786187064
6660	0.6648168701442841	0.45815236739053145
856	0.6648168701442841	0.4581848567008213
46	0.6648168701442841	0.45821733579755874
4781	0.6648168701442841	0.4582498046855592
2759	0.6648168701442841	0.4582822633696351
1076	0.6659267480577137	0.45831488622661676
5761	0.6659267480577137	0.45834749883450726
1184	0.6659267480577137	0.4583801011981358
3515	0.6659267480577137	0.4584126933223286
508	0.6659267480577137	0.45844527521190864
2630	0.6659267480577137	0.45847784687169607
756	0.6659267480577137	0.45851040830650786
2706	0.6659267480577137	0.4585429595211581
202	0.6659267480577137	0.4585755005204577
1297	0.6659267480577137	0.45860803130921474
5217	0.6659267480577137	0.4586405518922341
4125	0.6659267480577137	0.4586730622743178
495	0.6659267480577137	0.45870556246026467
906	0.6659267480577137	0.45873805245487076
4698	0.6659267480577137	0.45877053226292885
2562	0.6659267480577137	0.458803001889229
3850	0.6659267480577137	0.458835461338558
685	0.6670366259711432	0.45886808452323874
1329	0.6670366259711432	0.45890069748602236
3710	0.6670366259711432	0.4589333002317123
182	0.6670366259711432	0.45896589276510924
5664	0.6670366259711432	0.45899847509101055
801	0.6670366259711432	0.4590310472142108
1204	0.6670366259711432	0.45906360913950145
2339	0.6670366259711432	0.459096160871671
5451	0.6670366259711432	0.459128702415505
5924	0.6670366259711432	0.45916123377578594
832	0.6670366259711432	0.4591937549572933
1978	0.6681465038845728	0.45922643957311177
4239	0.6681465038845728	0.4592591139654032
1818	0.6681465038845728	0.45929177813896366
2049	0.6681465038845728	0.4593244320985862
4257	0.6681465038845728	0.45935707584906077
3711	0.6681465038845728	0.4593897093951745
2046	0.6681465038845728	0.45942233274171135
5135	0.6681465038845728	0.4594549458934524
2913	0.6681465038845728	0.4594875488551758
2943	0.6681465038845728	0.4595201416316565
2406	0.6681465038845728	0.45955272422766663
5027	0.6681465038845728	0.4595852966479753
688	0.6681465038845728	0.45961785889734874
525	0.6692563817980022	0.4596505842365464
189	0.6692563817980022	0.4596832993602488
1718	0.6692563817980022	0.4597160042732385
855	0.6692563817980022	0.4597486989802949
4723	0.6692563817980022	0.4597813834861947
1901	0.6692563817980022	0.4598140577957114
1946	0.6692563817980022	0.45984672191361564
960	0.6692563817980022	0.4598793758446751
5144	0.6692563817980022	0.45991201959365435
831	0.6692563817980022	0.4599446531653152
4769	0.6692563817980022	0.4599772765644163
2674	0.6692563817980022	0.46000988979571333
882	0.6692563817980022	0.4600424928639592
1477	0.6692563817980022	0.46007508577390377
2457	0.6692563817980022	0.4601076685302938
4589	0.6692563817980022	0.4601402411378732
1417	0.6692563817980022	0.460172803601383
2567	0.6692563817980022	0.46020535592556117
2101	0.6703662597114317	0.4602380708856773
4018	0.6703662597114317	0.46027077566214825
6994	0.6703662597114317	0.4603034702597283
762	0.6703662597114317	0.46033615468316874
6981	0.6703662597114317	0.4603688289372179
