	pval	padj
3336	0.6592674805771365	0.49554314108286357
6837	0.6592674805771365	0.4955687270087104
5176	0.6592674805771365	0.49559430493895545
4394	0.6592674805771365	0.49561987487734604
50	0.6592674805771365	0.49564543682762713
6815	0.6592674805771365	0.4956709907935415
555	0.660377358490566	0.4956967100889345
6437	0.660377358490566	0.495722421353322
664	0.660377358490566	0.4957481245904649
5092	0.660377358490566	0.4957738198041219
1289	0.660377358490566	0.4957995069980492
5128	0.660377358490566	0.49582518617600096
3304	0.660377358490566	0.4958508573417287
4305	0.660377358490566	0.4958765204989817
2121	0.660377358490566	0.4959021756515069
1356	0.660377358490566	0.4959278228030489
2006	0.660377358490566	0.4959534619573501
958	0.660377358490566	0.4959790931181503
1315	0.660377358490566	0.4960047162891872
2020	0.660377358490566	0.49603033147419595
3920	0.660377358490566	0.49605593867690967
96	0.660377358490566	0.49608153790105886
20	0.660377358490566	0.4961071291503719
109	0.660377358490566	0.4961327124285747
753	0.660377358490566	0.49615828773939097
6678	0.660377358490566	0.49618385508654206
137	0.660377358490566	0.49620941447374695
80	0.660377358490566	0.4962349659047223
4216	0.6614872364039955	0.4962606820999447
6008	0.6614872364039955	0.4962863902926169
1244	0.6614872364039955	0.4963120904864737
3662	0.6614872364039955	0.49633778268524753
4674	0.6614872364039955	0.4963634668926688
3602	0.6614872364039955	0.4963891431124653
3014	0.6614872364039955	0.49641481134836263
7017	0.6614872364039955	0.49644047160408394
919	0.6614872364039955	0.4964661238833503
3519	0.6614872364039955	0.49649176818988033
1585	0.6614872364039955	0.4965174045273903
6169	0.6614872364039955	0.49654303289959417
3202	0.6614872364039955	0.4965686533102037
669	0.6614872364039955	0.4965942657629283
659	0.6614872364039955	0.4966198702614751
6480	0.6614872364039955	0.49664546680954874
4151	0.6614872364039955	0.49667105541085177
3245	0.6614872364039955	0.49669663606908443
4171	0.6614872364039955	0.4967222087879446
987	0.6614872364039955	0.4967477735711278
1494	0.6614872364039955	0.49677333042232746
1028	0.6614872364039955	0.4967988793452345
2438	0.6625971143174251	0.49682459247100563
2387	0.6625971143174251	0.4968502976224782
4218	0.6625971143174251	0.49687599480336114
5680	0.6625971143174251	0.4969016840173612
419	0.6625971143174251	0.49692736526818265
4041	0.6625971143174251	0.4969530385595277
5165	0.6625971143174251	0.496978703895096
3164	0.6625971143174251	0.49700436127858516
946	0.6625971143174251	0.49703001071369035
1122	0.6625971143174251	0.49705565220410447
851	0.6625971143174251	0.4970812857535181
6670	0.6625971143174251	0.4971069113656197
3957	0.6625971143174251	0.4971325290440952
3852	0.6625971143174251	0.4971581387926285
693	0.6625971143174251	0.497183740614901
6713	0.6625971143174251	0.497209334514592
4123	0.6637069922308546	0.4972350921967882
5733	0.6637069922308546	0.49726084191063724
2415	0.6637069922308546	0.49728658365983613
6478	0.6637069922308546	0.4973123174480797
1784	0.6637069922308546	0.4973380432790603
871	0.6637069922308546	0.4973637611564682
2510	0.6637069922308546	0.4973894710839913
5493	0.6637069922308546	0.49741517306531513
3210	0.6637069922308546	0.49744086710412316
41	0.6637069922308546	0.4974665532040964
3879	0.6637069922308546	0.49749223136891363
6458	0.6637069922308546	0.49751790160225134
4391	0.6637069922308546	0.49754356390778387
4257	0.6637069922308546	0.49756921828918316
2696	0.6637069922308546	0.4975948647501189
4363	0.6637069922308546	0.4976205032942585
795	0.6637069922308546	0.49764613392526724
3851	0.6648168701442841	0.49767192789783615
6382	0.6648168701442841	0.4976977139117588
6300	0.6648168701442841	0.497723491970718
2659	0.6648168701442841	0.4977492620783944
3868	0.6648168701442841	0.4977750242384663
3697	0.6648168701442841	0.4978007784546097
6288	0.6648168701442841	0.4978265247304984
5645	0.6648168701442841	0.49785226306980385
4109	0.6648168701442841	0.4978779934761954
3346	0.6648168701442841	0.49790371595334
1701	0.6648168701442841	0.4979294305049023
4784	0.6648168701442841	0.49795513713454487
1934	0.6648168701442841	0.4979808358459279
4717	0.6648168701442841	0.49800652664270934
1314	0.6648168701442841	0.4980322095285448
5564	0.6648168701442841	0.49805788450708793
1350	0.6648168701442841	0.4980835515819898
1334	0.6648168701442841	0.4981092107568994
4019	0.6648168701442841	0.4981348620354634
509	0.6648168701442841	0.49816050542132634
508	0.6648168701442841	0.4981861409181304
3509	0.6659267480577137	0.4982119392274413
297	0.6659267480577137	0.49823772960247287
390	0.6659267480577137	0.4982635120468848
3119	0.6659267480577137	0.4982892865643346
4557	0.6659267480577137	0.4983150531584774
3082	0.6659267480577137	0.4983408118329663
2776	0.6659267480577137	0.498366562591452
6461	0.6659267480577137	0.4983923054375829
2913	0.6659267480577137	0.49841804037500537
6361	0.6659267480577137	0.49844376740736335
2756	0.6659267480577137	0.4984694865382986
5226	0.6659267480577137	0.4984951977714506
967	0.6659267480577137	0.4985209011104568
2420	0.6659267480577137	0.49854659655895217
218	0.6659267480577137	0.49857228412056953
5842	0.6659267480577137	0.4985979637989395
6737	0.6659267480577137	0.49862363559769046
6839	0.6659267480577137	0.49864929952044856
2412	0.6670366259711432	0.4986751257975115
5133	0.6670366259711432	0.4987009441536185
2097	0.6670366259711432	0.4987267545924129
1504	0.6670366259711432	0.4987525571175361
648	0.6670366259711432	0.498778351732627
2239	0.6670366259711432	0.49880413844132254
2906	0.6670366259711432	0.4988299172472572
304	0.6670366259711432	0.4988556881540634
2033	0.6670366259711432	0.4988814511653711
299	0.6670366259711432	0.49890720628480834
1155	0.6670366259711432	0.49893295351600064
598	0.6670366259711432	0.4989586928625716
1660	0.6670366259711432	0.4989844243281424
5558	0.6670366259711432	0.499010147916332
5910	0.6670366259711432	0.4990358636307573
813	0.6670366259711432	0.4990615714750327
1399	0.6670366259711432	0.4990872714527708
5261	0.6670366259711432	0.49911296356758156
1483	0.6670366259711432	0.49913864782307305
1785	0.6670366259711432	0.499164324222851
691	0.6670366259711432	0.4991899927705189
1860	0.6670366259711432	0.4992156534696781
401	0.6670366259711432	0.49924130632392777
1270	0.6670366259711432	0.4992669513368648
518	0.6681465038845728	0.4992927581144546
635	0.6681465038845728	0.4993185570060925
7003	0.6681465038845728	0.4993443480153926
4700	0.6681465038845728	0.49937013114596684
666	0.6681465038845728	0.4993959064014248
4760	0.6681465038845728	0.49942167378537394
819	0.6681465038845728	0.4994474333014196
831	0.6681465038845728	0.4994731849531649
4263	0.6681465038845728	0.4994989287442106
4096	0.6681465038845728	0.49952466467815543
1946	0.6681465038845728	0.4995503927585958
5864	0.6681465038845728	0.4995761129891261
1260	0.6681465038845728	0.49960182537333836
2843	0.6681465038845728	0.49962752991482245
4128	0.6681465038845728	0.4996532266171661
2515	0.6681465038845728	0.4996789154839549
1824	0.6681465038845728	0.499704596518772
2583	0.6681465038845728	0.4997302697251988
2631	0.6681465038845728	0.49975593510681404
3450	0.6681465038845728	0.49978159266719463
1253	0.6692563817980022	0.49980741149552044
316	0.6692563817980022	0.49983322245824735
4309	0.6692563817980022	0.4998590255589692
5846	0.6692563817980022	0.49988482080127755
2398	0.6692563817980022	0.4999106081887618
4284	0.6692563817980022	0.4999363877250092
4558	0.6692563817980022	0.4999621594136047
1748	0.6692563817980022	0.49998792325813135
5714	0.6692563817980022	0.5000136792621697
3758	0.6692563817980022	0.5000394274292981
1668	0.6692563817980022	0.5000651677630932
740	0.6692563817980022	0.5000909002671289
1565	0.6692563817980022	0.5001166249449772
2029	0.6692563817980022	0.500142341800208
6115	0.6692563817980022	0.5001680508363888
1401	0.6692563817980022	0.5001937520570852
6983	0.6692563817980022	0.5002194454658604
1060	0.6692563817980022	0.5002451310662756
4186	0.6692563817980022	0.5002708088618896
1995	0.6703662597114317	0.500296647453846
1731	0.6703662597114317	0.5003224781968986
1944	0.6703662597114317	0.5003483010946228
984	0.6703662597114317	0.5003741161505926
5231	0.6703662597114317	0.5003999233683794
1692	0.6703662597114317	0.5004257227515522
447	0.6703662597114317	0.5004515143036785
3006	0.6703662597114317	0.5004772980283231
1589	0.6703662597114317	0.5005030739290488
4483	0.6703662597114317	0.5005288420094163
1333	0.6703662597114317	0.500554602272984
1525	0.6703662597114317	0.5005803547233083
2434	0.6703662597114317	0.5006060993639434
314	0.6703662597114317	0.5006318361984412
3312	0.6703662597114317	0.5006575652303515
6859	0.6703662597114317	0.5006832864632224
2354	0.6703662597114317	0.5007089999005989
2573	0.6703662597114317	0.5007347055460248
5041	0.6703662597114317	0.5007604034030413
5381	0.6714761376248612	0.5007862615875645
1413	0.6714761376248612	0.5008121119398341
2820	0.6714761376248612	0.5008379544634085
1499	0.6714761376248612	0.5008637891618432
1500	0.6714761376248612	0.500889616038692
762	0.6714761376248612	0.5009154350975062
3782	0.6714761376248612	0.5009412463418355
1625	0.6714761376248612	0.5009670497752267
3930	0.6714761376248612	0.5009928454012251
5424	0.6714761376248612	0.5010186332233736
1936	0.6714761376248612	0.5010444132452129
136	0.6714761376248612	0.5010701854702816
1200	0.6714761376248612	0.5010959499021163
4130	0.6714761376248612	0.5011217065442511
4740	0.6714761376248612	0.5011474554002187
6867	0.6714761376248612	0.5011731964735486
6938	0.6714761376248612	0.501198929767769
6895	0.6714761376248612	0.5012246552864059
2142	0.6714761376248612	0.5012503730329827
1166	0.6714761376248612	0.501276083011021
3682	0.6725860155382908	0.5013019528286784
252	0.6725860155382908	0.5013278148342212
2511	0.6725860155382908	0.5013536690311874
4873	0.6725860155382908	0.501379515423113
3002	0.6725860155382908	0.5014053540135318
3550	0.6725860155382908	0.5014311848059756
4454	0.6725860155382908	0.5014570078039738
5258	0.6725860155382908	0.5014828230110541
6748	0.6725860155382908	0.5015086304307415
1737	0.6725860155382908	0.5015344300665592
3499	0.6725860155382908	0.5015602219220284
2407	0.6725860155382908	0.5015860060006679
466	0.6725860155382908	0.5016117823059948
1387	0.6725860155382908	0.5016375508415234
4673	0.6736958934517203	0.5016634788618082
87	0.6736958934517203	0.5016893990689183
5768	0.6736958934517203	0.5017153114663848
927	0.6736958934517203	0.5017412160577367
6285	0.6736958934517203	0.5017671128465009
3639	0.6736958934517203	0.501793001836202
166	0.6736958934517203	0.5018188830303627
1123	0.6736958934517203	0.5018447564325035
3279	0.6736958934517203	0.5018706220461427
815	0.6736958934517203	0.5018964798747967
14	0.6736958934517203	0.5019223299219795
707	0.6736958934517203	0.5019481721912031
1457	0.6736958934517203	0.5019740066859776
4252	0.6736958934517203	0.5019998334098106
11	0.6748057713651499	0.5020258192651422
3884	0.6748057713651499	0.5020517973063541
655	0.6748057713651499	0.5020777675369703
6399	0.6748057713651499	0.5021037299605128
1729	0.6748057713651499	0.5021296845805014
4679	0.6748057713651499	0.502155631400454
1905	0.6748057713651499	0.5021815704238863
1249	0.6748057713651499	0.5022075016543116
1524	0.6748057713651499	0.5022334250952415
4785	0.6748057713651499	0.5022593407501852
857	0.6748057713651499	0.5022852486226499
5873	0.6748057713651499	0.5023111487161408
2204	0.6748057713651499	0.5023370410341608
6893	0.6748057713651499	0.5023629255802108
3309	0.6748057713651499	0.5023888023577896
1264	0.6748057713651499	0.5024146713703939
1353	0.6748057713651499	0.5024405326215182
940	0.6759156492785794	0.5024665525880184
150	0.6759156492785794	0.5024925647500896
4634	0.6759156492785794	0.5025185691112425
1066	0.6759156492785794	0.5025445656749856
1914	0.6759156492785794	0.5025705544448258
2382	0.6759156492785794	0.5025965354242673
1067	0.6759156492785794	0.5026225086168126
1479	0.6759156492785794	0.5026484740259617
6796	0.6759156492785794	0.5026744316552131
4002	0.6759156492785794	0.5027003815080625
1875	0.6759156492785794	0.5027263235880042
367	0.6759156492785794	0.5027522578985298
561	0.6759156492785794	0.5027781844431294
3718	0.6770255271920089	0.5028042693746786
4667	0.6770255271920089	0.5028303464975371
6487	0.6770255271920089	0.5028564158152107
6276	0.6770255271920089	0.5028824773312031
4464	0.6770255271920089	0.5029085310490159
2120	0.6770255271920089	0.5029345769721487
5329	0.6770255271920089	0.5029606151040991
2189	0.6770255271920089	0.5029866454483624
1810	0.6770255271920089	0.5030126680084317
700	0.6770255271920089	0.5030386827877984
5648	0.6770255271920089	0.5030646897899514
1628	0.6770255271920089	0.5030906890183781
4025	0.6770255271920089	0.503116680476563
5451	0.6770255271920089	0.5031426641679893
5427	0.6770255271920089	0.5031686400961375
19	0.6781354051054383	0.5031947740416205
2713	0.6781354051054383	0.5032209001812656
1120	0.6781354051054383	0.5032470185185696
575	0.6781354051054383	0.5032731290570268
2318	0.6781354051054383	0.50329923180013
2926	0.6781354051054383	0.5033253267513697
1119	0.6781354051054383	0.503351413914234
2739	0.6781354051054383	0.5033774932922094
1077	0.6781354051054383	0.5034035648887801
388	0.6781354051054383	0.5034296287074281
2520	0.6781354051054383	0.5034556847516337
492	0.6781354051054383	0.5034817330248746
2098	0.6792452830188679	0.5035079390111566
1802	0.6792452830188679	0.5035341371840857
951	0.6792452830188679	0.5035603275471553
413	0.6792452830188679	0.5035865101038575
5371	0.6792452830188679	0.5036126848576817
275	0.6792452830188679	0.5036388518121158
5158	0.6792452830188679	0.503665010970645
4429	0.6792452830188679	0.5036911623367528
2630	0.6792452830188679	0.5037173059139206
6913	0.6792452830188679	0.5037434417056277
3381	0.6792452830188679	0.5037695697153513
36	0.6792452830188679	0.5037956899465664
515	0.6792452830188679	0.5038218024027462
2750	0.6792452830188679	0.5038479070873616
4237	0.6803551609322974	0.5038741691397117
148	0.6803551609322974	0.5039004233783003
2011	0.6803551609322974	0.5039266698066142
2975	0.6803551609322974	0.5039529084281379
789	0.6803551609322974	0.5039791392463542
4353	0.6803551609322974	0.5040053622647435
3667	0.6803551609322974	0.5040315774867841
6028	0.6803551609322974	0.5040577849159525
527	0.6803551609322974	0.5040839845557231
392	0.6803551609322974	0.5041101764095681
1447	0.6803551609322974	0.5041363604809577
5346	0.6803551609322974	0.5041625367733598
2716	0.6803551609322974	0.5041887052902406
670	0.6803551609322974	0.5042148660350643
6703	0.6803551609322974	0.5042410190112925
381	0.6803551609322974	0.5042671642223853
3084	0.6803551609322974	0.5042933016718004
914	0.6803551609322974	0.5043194313629937
6261	0.681465038845727	0.5043457179941679
480	0.681465038845727	0.5043719968251548
4447	0.681465038845727	0.5043982678594257
3594	0.681465038845727	0.50442453110045
5537	0.681465038845727	0.5044507865516951
891	0.681465038845727	0.5044770342166259
1704	0.681465038845727	0.5045032740987059
3380	0.681465038845727	0.5045295062013958
667	0.681465038845727	0.504555730528155
1327	0.681465038845727	0.5045819470824403
4860	0.681465038845727	0.5046081558677068
6808	0.681465038845727	0.5046343568874072
5262	0.681465038845727	0.5046605501449924
839	0.681465038845727	0.5046867356439114
5397	0.681465038845727	0.5047129133876107
3049	0.681465038845727	0.5047390833795352
328	0.681465038845727	0.5047652456231275
3754	0.681465038845727	0.5047914001218283
1267	0.681465038845727	0.5048175468790761
3301	0.681465038845727	0.5048436858983076
4901	0.6825749167591565	0.5048699813903716
3385	0.6825749167591565	0.5048962691027044
1186	0.6825749167591565	0.5049225490387577
1018	0.6825749167591565	0.5049488212019816
1405	0.6825749167591565	0.5049750855958242
470	0.6825749167591565	0.5050013422237313
2088	0.6825749167591565	0.5050275910891467
1027	0.6825749167591565	0.5050538321955124
525	0.6825749167591565	0.505080065546268
