	pval	padj
1914	0.6514983351831298	0.4886541745252544
6774	0.6514983351831298	0.4886797508030395
4173	0.6514983351831298	0.48870531904807407
1785	0.6514983351831298	0.4887308792641417
3661	0.6526082130965594	0.4887566056901751
5133	0.6526082130965594	0.4887823240401055
666	0.6526082130965594	0.48880803431773523
3920	0.6526082130965594	0.48883373652686424
1481	0.6526082130965594	0.48885943067129
5147	0.6526082130965594	0.4888851167548077
4840	0.6526082130965594	0.48891079478121013
3902	0.6526082130965594	0.4889364647542877
2111	0.6526082130965594	0.4889621266778284
1627	0.6526082130965594	0.4889877805556178
3235	0.6526082130965594	0.4890134263914393
764	0.6526082130965594	0.4890390641890738
1173	0.6526082130965594	0.4890646939522997
4391	0.6526082130965594	0.4890903156848932
2659	0.6526082130965594	0.48911592939062815
2913	0.6526082130965594	0.4891415350732759
691	0.6526082130965594	0.4891671327366056
2683	0.6526082130965594	0.48919272238438394
4208	0.6526082130965594	0.48921830402037525
1688	0.6526082130965594	0.4892438776483415
1139	0.6526082130965594	0.4892694432720423
2263	0.6537180910099889	0.4892951745578721
2421	0.6537180910099889	0.4893208977926111
958	0.6537180910099889	0.4893466129800376
3421	0.6537180910099889	0.4893723201239272
1383	0.6537180910099889	0.4893980192280532
1412	0.6537180910099889	0.48942371029618675
1671	0.6537180910099889	0.48944939333209636
2890	0.6537180910099889	0.48947506833954835
1701	0.6537180910099889	0.48950073532230665
1821	0.6537180910099889	0.48952639428413286
3639	0.6537180910099889	0.48955204522878615
3381	0.6537180910099889	0.48957768816002345
575	0.6537180910099889	0.48960332308159926
3102	0.6537180910099889	0.4896289499972658
350	0.6548279689234184	0.48965474219381944
1244	0.6548279689234184	0.48968052633786086
1746	0.6548279689234184	0.48970630243316055
6796	0.6548279689234184	0.4897320704834867
603	0.6548279689234184	0.48975783049260513
790	0.6548279689234184	0.48978358246427917
6729	0.6548279689234184	0.48980932640226993
724	0.6548279689234184	0.4898350623103362
1113	0.6548279689234184	0.4898607901922344
831	0.6548279689234184	0.48988651005171846
668	0.6548279689234184	0.4899122218925402
5212	0.6548279689234184	0.48993792571844896
412	0.655937846836848	0.48996379449219346
5128	0.655937846836848	0.4899896552046186
761	0.655937846836848	0.490015507859492
137	0.655937846836848	0.49004135246057884
1327	0.655937846836848	0.4900671890116419
3697	0.655937846836848	0.4900930175164419
5424	0.655937846836848	0.49011883797873684
5733	0.655937846836848	0.4901446504022826
636	0.655937846836848	0.49017045479083277
645	0.655937846836848	0.4901962511481384
3043	0.655937846836848	0.4902220394779484
3868	0.655937846836848	0.49024781978400916
2072	0.655937846836848	0.490273592070065
5275	0.655937846836848	0.49029935633985766
1314	0.6570477247502775	0.4903252851796043
2335	0.6570477247502775	0.4903512059569007
6568	0.6570477247502775	0.49037711867550676
1087	0.6570477247502775	0.4904030233391802
5648	0.6570477247502775	0.49042891995167603
2911	0.6570477247502775	0.4904548085167473
6413	0.6570477247502775	0.4904806890381444
5788	0.6570477247502775	0.49050656151961564
2631	0.6570477247502775	0.4905324259649069
2871	0.6570477247502775	0.4905582823777618
2843	0.6570477247502775	0.4905841307619214
3450	0.6570477247502775	0.4906099711211248
6399	0.6570477247502775	0.4906358034591085
2434	0.6570477247502775	0.4906616277796068
833	0.658157602663707	0.49068761629394103
6177	0.658157602663707	0.4907135967448206
397	0.658157602663707	0.49073956913599776
2516	0.658157602663707	0.4907655334712223
1098	0.658157602663707	0.49079148975424175
1479	0.658157602663707	0.4908174379888014
3455	0.658157602663707	0.49084337817864404
1198	0.658157602663707	0.4908693103275103
2097	0.658157602663707	0.4908952344391384
555	0.658157602663707	0.4909211505172643
1333	0.658157602663707	0.49094705856562165
318	0.658157602663707	0.4909729585879417
184	0.658157602663707	0.49099885058795345
292	0.6592674805771365	0.4910249064303178
3419	0.6592674805771365	0.491050954204609
389	0.6592674805771365	0.4910769939145737
2146	0.6592674805771365	0.4911030255639566
5680	0.6592674805771365	0.4911290491564996
6834	0.6592674805771365	0.49115506469594267
659	0.6592674805771365	0.49118107218602325
407	0.6592674805771365	0.4912070716304766
1317	0.6592674805771365	0.4912330630330356
4394	0.6592674805771365	0.49125904639743084
3662	0.6592674805771365	0.4912850217273906
56	0.6592674805771365	0.4913109890266408
3484	0.6592674805771365	0.4913369482989052
6936	0.660377358490566	0.491363071063577
1356	0.660377358490566	0.4913891857557011
4032	0.660377358490566	0.49141529237901876
2398	0.660377358490566	0.4914413909372689
4151	0.660377358490566	0.4914674814341884
6913	0.660377358490566	0.4914935638735115
2286	0.660377358490566	0.4915196382589704
1267	0.660377358490566	0.4915457045942948
1155	0.660377358490566	0.4915717628832123
5631	0.660377358490566	0.491597813129448
2053	0.660377358490566	0.49162385533672487
4667	0.660377358490566	0.4916498895087634
1816	0.660377358490566	0.491675915649282
6388	0.660377358490566	0.49170193376199656
2354	0.660377358490566	0.4917279438506209
2420	0.6614872364039955	0.4917541170378786
6468	0.6614872364039955	0.491780282155709
1737	0.6614872364039955	0.49180643920784345
5166	0.6614872364039955	0.4918325881980108
5230	0.6614872364039955	0.4918587291299378
367	0.6614872364039955	0.4918848620073486
5537	0.6614872364039955	0.49191098683396545
2328	0.6614872364039955	0.49193710361350806
4325	0.6614872364039955	0.4919632123496938
6458	0.6614872364039955	0.49198931304623794
909	0.6614872364039955	0.49201540570685337
740	0.6614872364039955	0.49204149033525063
2204	0.6614872364039955	0.4920675669351381
1875	0.6614872364039955	0.4920936355102217
4475	0.6614872364039955	0.4921196960642054
3948	0.6625971143174251	0.4921459193249735
3884	0.6625971143174251	0.49217213451952785
3957	0.6625971143174251	0.4921983416515897
3982	0.6625971143174251	0.4922245407248778
6260	0.6625971143174251	0.49225073174310885
316	0.6625971143174251	0.492276914709997
4022	0.6625971143174251	0.49230308962925434
1686	0.6625971143174251	0.4923292565045906
2341	0.6625971143174251	0.4923554153397132
4200	0.6625971143174251	0.4923815661383273
4205	0.6625971143174251	0.4924077089041358
2645	0.6625971143174251	0.49243384364083936
5025	0.6625971143174251	0.4924599703521363
1066	0.6625971143174251	0.49248608904172264
1286	0.6625971143174251	0.4925121997132922
5884	0.6625971143174251	0.4925383023705366
4363	0.6625971143174251	0.492564397017145
4000	0.6637069922308546	0.49259065393571105
1413	0.6637069922308546	0.4926169027987721
1462	0.6637069922308546	0.4926431436100347
193	0.6637069922308546	0.492669376373203
1824	0.6637069922308546	0.49269560109197913
4493	0.6637069922308546	0.49272181777006263
1495	0.6637069922308546	0.49274802641115106
1249	0.6637069922308546	0.4927742270189395
299	0.6637069922308546	0.4928004195971209
1270	0.6637069922308546	0.4928266041493859
4055	0.6637069922308546	0.4928527806794229
447	0.6637069922308546	0.49287894919091796
951	0.6637069922308546	0.492905109687555
1353	0.6637069922308546	0.49293126217301564
6361	0.6637069922308546	0.49295740665097915
819	0.6637069922308546	0.4929835431251227
6279	0.6637069922308546	0.4930096715991211
1142	0.6637069922308546	0.493035792076647
6285	0.6637069922308546	0.4930619045613707
976	0.6637069922308546	0.4930880090569604
789	0.6637069922308546	0.4931141055670818
2874	0.6637069922308546	0.4931401940953986
2650	0.6637069922308546	0.4931662746455722
2160	0.6648168701442841	0.4931925169014198
667	0.6648168701442841	0.4932187511345661
4096	0.6648168701442841	0.49324497734868955
3082	0.6648168701442841	0.4932711955474664
635	0.6648168701442841	0.4932974057345706
3915	0.6648168701442841	0.49332360791367386
795	0.6648168701442841	0.49334980208844564
6961	0.6648168701442841	0.49337598826255313
6483	0.6648168701442841	0.4934021664396614
2515	0.6648168701442841	0.4934283366234331
840	0.6648168701442841	0.49345449881752884
4289	0.6648168701442841	0.49348065302560684
1200	0.6648168701442841	0.4935067992513231
1060	0.6648168701442841	0.49353293749833155
1946	0.6648168701442841	0.4935590677702837
4785	0.6648168701442841	0.49358519007082885
5381	0.6648168701442841	0.4936113044036142
3260	0.6648168701442841	0.4936374107722847
3263	0.6648168701442841	0.4936635091804829
984	0.6648168701442841	0.4936895996318494
1971	0.6659267480577137	0.49371585129294154
5558	0.6659267480577137	0.4937420949529179
390	0.6659267480577137	0.49376833061543574
4298	0.6659267480577137	0.4937945582841503
4733	0.6659267480577137	0.49382077796271445
1449	0.6659267480577137	0.49384698965477886
275	0.6659267480577137	0.49387319336399205
1513	0.6659267480577137	0.4938993890940002
4464	0.6659267480577137	0.4939255768484474
1802	0.6659267480577137	0.49395175663097546
927	0.6659267480577137	0.4939779284452239
527	0.6659267480577137	0.4940040922948302
5712	0.6659267480577137	0.49403024818342944
1825	0.6659267480577137	0.49405639611465463
6556	0.6659267480577137	0.4940825360921365
700	0.6659267480577137	0.4941086681195035
5427	0.6659267480577137	0.49413479220038203
4284	0.6670366259711432	0.49416107706413553
1171	0.6670366259711432	0.4941873539373544
381	0.6670366259711432	0.4942136228236817
973	0.6670366259711432	0.4942398837267583
4029	0.6670366259711432	0.49426613665022295
4002	0.6670366259711432	0.494292381597712
3006	0.6670366259711432	0.49431861857285986
4674	0.6670366259711432	0.4943448475792984
5332	0.6670366259711432	0.4943710686206576
987	0.6670366259711432	0.494397281700565
6906	0.6670366259711432	0.49442348682264614
6895	0.6670366259711432	0.4944496839905242
2180	0.6670366259711432	0.49447587320782016
1125	0.6670366259711432	0.4945020544781529
3810	0.6670366259711432	0.49452822780513905
6748	0.6670366259711432	0.4945543931923931
6703	0.6670366259711432	0.4945805506435272
3574	0.6670366259711432	0.4946067001621515
6711	0.6670366259711432	0.4946328417518739
1439	0.6681465038845728	0.49465914365609287
5253	0.6681465038845728	0.4946854375876219
2163	0.6681465038845728	0.49471172355008547
813	0.6681465038845728	0.49473800154710584
784	0.6681465038845728	0.4947642715823032
989	0.6681465038845728	0.4947905336592953
851	0.6681465038845728	0.4948167877816981
11	0.6681465038845728	0.4948430339531249
508	0.6681465038845728	0.49486927217718724
1118	0.6681465038845728	0.49489550245749414
5778	0.6681465038845728	0.4949217247976526
1872	0.6681465038845728	0.49494793920126745
3346	0.6681465038845728	0.4949741456719413
5564	0.6681465038845728	0.49500034421327455
3782	0.6692563817980022	0.49502670271237975
2573	0.6692563817980022	0.4950530532385572
3116	0.6692563817980022	0.49507939579542387
561	0.6692563817980022	0.4951057303865945
816	0.6692563817980022	0.4951320570156816
2033	0.6692563817980022	0.49515837568629556
1220	0.6692563817980022	0.49518468640204466
5255	0.6692563817980022	0.4952109891665348
2048	0.6692563817980022	0.49523728398336986
2387	0.6692563817980022	0.49526357085615147
1504	0.6692563817980022	0.4952898497884792
14	0.6692563817980022	0.49531612078395026
4941	0.6692563817980022	0.4953423838461598
3584	0.6692563817980022	0.4953686389787008
314	0.6692563817980022	0.4953948861851641
1911	0.6692563817980022	0.4954211254691382
1585	0.6692563817980022	0.4954473568342097
2756	0.6692563817980022	0.4954735802839628
3223	0.6692563817980022	0.49549979582197967
2583	0.6692563817980022	0.4955260034518403
5033	0.6703662597114317	0.49555237055427726
1944	0.6703662597114317	0.4955787297052358
3265	0.6703662597114317	0.4956050809083123
1810	0.6703662597114317	0.4956314241671009
3879	0.6703662597114317	0.49565775948519347
3094	0.6703662597114317	0.49568408686617993
1731	0.6703662597114317	0.495710406313648
4309	0.6703662597114317	0.49573671783118306
1543	0.6703662597114317	0.4957630214223685
5971	0.6703662597114317	0.49578931709078555
6437	0.6703662597114317	0.4958156048400132
2926	0.6703662597114317	0.4958418846736283
4090	0.6703662597114317	0.49586815659520556
1628	0.6703662597114317	0.49589442060831757
1791	0.6703662597114317	0.4959206767165348
4797	0.6703662597114317	0.4959469249234254
5072	0.6714761376248612	0.49597333220681655
2399	0.6714761376248612	0.49599973154577837
4901	0.6714761376248612	0.4960261229438952
5348	0.6714761376248612	0.49605250640474946
4216	0.6714761376248612	0.4960788819319213
470	0.6714761376248612	0.49610524952898877
3667	0.6714761376248612	0.49613160919952776
419	0.6714761376248612	0.49615796094711195
6561	0.6714761376248612	0.49618430477531295
166	0.6714761376248612	0.49621064068770016
3170	0.6714761376248612	0.4962369686878409
6288	0.6714761376248612	0.49626328877930037
6799	0.6714761376248612	0.49628960096564145
4109	0.6714761376248612	0.4963159052504251
1959	0.6714761376248612	0.49634220163721
4130	0.6714761376248612	0.49636849012955275
6892	0.6725860155382908	0.4963949373043102
150	0.6725860155382908	0.4964213765417403
5910	0.6725860155382908	0.4964478078454157
670	0.6725860155382908	0.49647423121890705
6496	0.6725860155382908	0.4965006466657826
2936	0.6725860155382908	0.49652705418960874
4563	0.6725860155382908	0.49655345379394955
3002	0.6725860155382908	0.496579845482367
5346	0.6725860155382908	0.49660622925842096
2403	0.6725860155382908	0.49663260512566915
1483	0.6725860155382908	0.49665897308766715
1695	0.6725860155382908	0.4966853331479684
5176	0.6725860155382908	0.49671168531012433
5975	0.6725860155382908	0.496738029577684
832	0.6736958934517203	0.4967645321782342
2120	0.6736958934517203	0.4967910268414977
2011	0.6736958934517203	0.49681751357103954
736	0.6736958934517203	0.49684399237042287
2469	0.6736958934517203	0.49687046324320855
4679	0.6736958934517203	0.4968969261929554
4700	0.6736958934517203	0.49692338122322005
3675	0.6736958934517203	0.496949828337557
3997	0.6736958934517203	0.49697626753951873
2185	0.6736958934517203	0.49700269883265547
5846	0.6736958934517203	0.4970291222205153
6585	0.6736958934517203	0.4970555377066444
6169	0.6736958934517203	0.49708194529458655
940	0.6736958934517203	0.49710834498788353
20	0.6736958934517203	0.4971347367900751
6115	0.6736958934517203	0.49716112070469876
5290	0.6748057713651499	0.4971876625619617
5654	0.6748057713651499	0.4972141964891806
4836	0.6748057713651499	0.4972407224899089
3306	0.6748057713651499	0.49726724056769794
3312	0.6748057713651499	0.4972937507260969
2700	0.6748057713651499	0.49732025296865273
2520	0.6748057713651499	0.4973467472989105
281	0.6748057713651499	0.4973732337204129
4365	0.6748057713651499	0.49739971223670076
2402	0.6748057713651499	0.4974261828513126
6325	0.6748057713651499	0.49745264556778496
3196	0.6748057713651499	0.4974791003896521
4927	0.6748057713651499	0.4975055473204464
5757	0.6748057713651499	0.49753198636369794
3279	0.6748057713651499	0.4975584175229348
297	0.6748057713651499	0.4975848408016829
76	0.6748057713651499	0.49761125620346613
4454	0.6748057713651499	0.4976376637318062
388	0.6748057713651499	0.49766406339022273
3352	0.6759156492785794	0.497690620539491
5417	0.6759156492785794	0.4977171697766039
2484	0.6759156492785794	0.49774371110509685
5487	0.6759156492785794	0.4977702445285032
6893	0.6759156492785794	0.497796770050354
598	0.6759156492785794	0.4978232876741783
1852	0.6759156492785794	0.4978497974035032
74	0.6759156492785794	0.4978762992418534
4849	0.6759156492785794	0.4979027931927517
1524	0.6759156492785794	0.4979292792597188
4483	0.6770255271920089	0.4979559225575368
1651	0.6770255271920089	0.49798255792934026
4084	0.6770255271920089	0.4980091853786655
1704	0.6770255271920089	0.4980358049090467
4035	0.6770255271920089	0.49806241652401595
3119	0.6770255271920089	0.4980890202271032
3550	0.6770255271920089	0.4981156160218364
3916	0.6770255271920089	0.49814220391174135
3143	0.6770255271920089	0.49816878390034175
401	0.6781354051054383	0.49819552088165286
2593	0.6781354051054383	0.4982222499197134
986	0.6781354051054383	0.4982489710180627
