	pval	padj
445	0.5993340732519423	0.4641184310446078
2104	0.6004439511653719	0.4641420290228181
468	0.6004439511653719	0.4641656188328116
1833	0.6004439511653719	0.4641892004788286
1638	0.6004439511653719	0.4642127739651066
2976	0.6004439511653719	0.4642363392958798
102	0.6004439511653719	0.4642598964753799
4790	0.6004439511653719	0.46428344550783535
2370	0.6004439511653719	0.46430698639747187
5722	0.6004439511653719	0.4643305191485121
5698	0.6004439511653719	0.4643540437651759
6366	0.6004439511653719	0.46437756025168014
496	0.6004439511653719	0.46440106861223884
2247	0.6004439511653719	0.464424568851063
1404	0.6004439511653719	0.46444806097236074
519	0.6004439511653719	0.46447154498033744
3611	0.6015538290788013	0.4644952125017633
4347	0.6015538290788013	0.46451887185211327
168	0.6015538290788013	0.46454252303561805
4713	0.6015538290788013	0.46456616605650564
190	0.6015538290788013	0.4645898009190009
1473	0.6015538290788013	0.4646134276273258
5068	0.6026637069922308	0.464637237609969
207	0.6026637069922308	0.46466103938085745
3326	0.6026637069922308	0.46468483294423873
841	0.6026637069922308	0.4647086183043573
1688	0.6026637069922308	0.4647323954654548
1905	0.6037735849056604	0.4647563556911037
2296	0.6037735849056604	0.4647803076602999
3280	0.6037735849056604	0.46480425137731035
986	0.6037735849056604	0.464828186846399
222	0.6037735849056604	0.4648521140718268
988	0.6037735849056604	0.46487603305785197
6530	0.6037735849056604	0.46489994380872957
319	0.6037735849056604	0.46492384632871187
6363	0.6037735849056604	0.46494774062204813
664	0.6037735849056604	0.4649716266929848
1968	0.6037735849056604	0.46499550454576527
4135	0.6037735849056604	0.4650193741846301
881	0.6037735849056604	0.4650432356138169
1717	0.6048834628190899	0.4650672796693886
497	0.6048834628190899	0.4650913154581371
3981	0.6048834628190899	0.46511534298432494
1748	0.6048834628190899	0.465139362252212
2890	0.6048834628190899	0.4651633732660551
114	0.6048834628190899	0.4651873760301082
320	0.6048834628190899	0.46521137054862227
2033	0.6048834628190899	0.46523535682584544
5072	0.6048834628190899	0.46525933486602283
4247	0.6048834628190899	0.46528330467339674
4738	0.6048834628190899	0.46530726625220653
3709	0.6059933407325194	0.4653314100782714
2013	0.6059933407325194	0.46535554561887776
1874	0.6059933407325194	0.46537967287828996
2055	0.6059933407325194	0.4654037918607692
6305	0.6059933407325194	0.4654279025705739
3331	0.6059933407325194	0.4654520050119597
2190	0.6059933407325194	0.46547609918917904
528	0.6059933407325194	0.4655001851064816
6192	0.6059933407325194	0.46552426276811415
3369	0.6059933407325194	0.4655483321783205
5078	0.6059933407325194	0.46557239334134154
242	0.6059933407325194	0.4655964462614154
2212	0.607103218645949	0.465620681022913
4597	0.607103218645949	0.4656449074848347
3816	0.607103218645949	0.4656691256514434
2590	0.607103218645949	0.46569333552699876
4079	0.607103218645949	0.4657175371157578
3039	0.607103218645949	0.4657417304219745
6667	0.607103218645949	0.46576591544989987
5686	0.607103218645949	0.4657900922037822
120	0.607103218645949	0.46581426068786674
375	0.607103218645949	0.4658384209063958
6938	0.6082130965593785	0.4658627626187659
2642	0.6082130965593785	0.4658870960091831
3472	0.6082130965593785	0.46591142108191425
1520	0.6082130965593785	0.46593573784122344
2760	0.6082130965593785	0.4659600462913717
5344	0.6082130965593785	0.46598434643661735
1982	0.6082130965593785	0.4660086382812156
6434	0.6082130965593785	0.4660329218294188
2227	0.6082130965593785	0.4660571970854765
127	0.6082130965593785	0.46608146405363515
2239	0.6082130965593785	0.4661057227381386
947	0.6082130965593785	0.4661299731432275
6490	0.6082130965593785	0.4661542152731398
155	0.6082130965593785	0.4661784491321105
959	0.609322974472808	0.4662028640264207
6585	0.609322974472808	0.46622727059368646
1499	0.609322974472808	0.46625166883816715
1711	0.609322974472808	0.4662760587641192
6566	0.609322974472808	0.46630044037579615
4441	0.609322974472808	0.4663248136774487
3475	0.609322974472808	0.4663491786733246
3293	0.609322974472808	0.4663735353676686
3070	0.609322974472808	0.46639788376472285
6511	0.609322974472808	0.4664222238687263
1872	0.609322974472808	0.46644655568391513
373	0.609322974472808	0.4664708792145227
4418	0.609322974472808	0.46649519446477944
2795	0.609322974472808	0.4665195014389129
4457	0.609322974472808	0.4665438001411477
4632	0.609322974472808	0.4665680905757057
73	0.609322974472808	0.4665923727468057
3672	0.6104328523862376	0.46661683541341104
426	0.6104328523862376	0.46664128976079633
3662	0.6104328523862376	0.46666573579320453
1412	0.6104328523862376	0.46669017351487596
2380	0.6104328523862376	0.4667146029300478
389	0.6104328523862376	0.46673902404295453
1251	0.6104328523862376	0.4667634368578277
698	0.6104328523862376	0.46678784137889584
1086	0.6104328523862376	0.4668122376103848
6912	0.6104328523862376	0.46683662555651756
1611	0.6104328523862376	0.4668610052215141
5993	0.6104328523862376	0.4668853766095916
4390	0.6104328523862376	0.4669097397249644
6008	0.6104328523862376	0.4669340945718439
3085	0.6104328523862376	0.46695844115443885
2098	0.6104328523862376	0.4669827794769548
97	0.6104328523862376	0.46700710954359476
2534	0.611542730299667	0.4670316195691597
2551	0.611542730299667	0.46705612128342394
759	0.611542730299667	0.46708061469061435
3103	0.611542730299667	0.4671050997949549
130	0.611542730299667	0.4671295766006666
5814	0.611542730299667	0.46715404511196773
19	0.611542730299667	0.4671785053330736
2200	0.611542730299667	0.46720295726819666
24	0.611542730299667	0.46722740092154663
6178	0.6126526082130965	0.4672520242211219
4332	0.6126526082130965	0.46727663918370727
2162	0.6126526082130965	0.4673012458135362
5315	0.6126526082130965	0.4673258441148392
5734	0.6126526082130965	0.46735043409184396
2459	0.6126526082130965	0.4673750157487753
719	0.6126526082130965	0.4673995890898552
5424	0.6126526082130965	0.4674241541193027
4094	0.6126526082130965	0.4674487108413341
4134	0.6126526082130965	0.4674732592601628
1051	0.6126526082130965	0.4674977993799993
6587	0.6137624861265261	0.4675225187794833
6375	0.6137624861265261	0.4675472298249965
89	0.6137624861265261	0.4675719325207731
1728	0.6137624861265261	0.46759662687104436
43	0.6137624861265261	0.4676213128800387
2892	0.6137624861265261	0.46764599055198175
6150	0.6137624861265261	0.4676706598910962
6815	0.6137624861265261	0.4676953209016019
4096	0.6137624861265261	0.46771997358771583
4919	0.6137624861265261	0.4677446179536522
1420	0.6137624861265261	0.46776925400362235
6483	0.6148723640399556	0.46779406896820336
2840	0.6148723640399556	0.46781887556207613
1709	0.6148723640399556	0.46784367378947544
410	0.6159822419533851	0.4678686507862996
2286	0.6159822419533851	0.46789361936201895
6909	0.6159822419533851	0.4679185795208916
1646	0.6159822419533851	0.46794353126717286
2418	0.6159822419533851	0.4679684746051149
1378	0.6159822419533851	0.46799340953896745
2984	0.6159822419533851	0.468018336072977
2727	0.6159822419533851	0.4680432542113873
4931	0.6159822419533851	0.46806816395843936
4973	0.6159822419533851	0.46809306531837125
1797	0.6170921198668147	0.468118145112101
3906	0.6170921198668147	0.468143216464298
4429	0.6170921198668147	0.46816827937922356
4171	0.6170921198668147	0.468193333861136
3519	0.6170921198668147	0.4682183799142909
109	0.6170921198668147	0.4682434175429408
2438	0.6170921198668147	0.4682684467513356
397	0.6170921198668147	0.4682934675437222
245	0.6170921198668147	0.46831847992434467
544	0.6170921198668147	0.46834348389744423
3996	0.6182019977802442	0.46836866597001736
3336	0.6182019977802442	0.46839383958087255
2789	0.6182019977802442	0.46841900473427406
1008	0.6182019977802442	0.46844416143448325
3182	0.6182019977802442	0.4684693096857588
6365	0.6182019977802442	0.4684944494923562
3758	0.6182019977802442	0.46851958085852835
984	0.6182019977802442	0.46854470378852525
858	0.6182019977802442	0.468569818286594
2545	0.6182019977802442	0.4685949243569788
6177	0.6182019977802442	0.4686200220039211
5146	0.6182019977802442	0.4686451112316595
3685	0.6182019977802442	0.4686701920444296
387	0.6193118756936737	0.46869545054269407
3738	0.6193118756936737	0.46872070057205717
36	0.6193118756936737	0.46874594213677756
3994	0.6193118756936737	0.46877117524111084
6448	0.6193118756936737	0.46879639988931004
5672	0.6193118756936737	0.46882161608562506
879	0.6193118756936737	0.46884682383430315
3580	0.6193118756936737	0.4688720231395886
3815	0.6193118756936737	0.4688972140057229
3308	0.6193118756936737	0.4689223964369447
6485	0.6193118756936737	0.46894757043748986
5679	0.6193118756936737	0.46897273601159134
6314	0.6193118756936737	0.46899789316347923
1651	0.6193118756936737	0.4690230418973809
5174	0.6193118756936737	0.4690481822175208
5380	0.6193118756936737	0.4690733141281206
5291	0.6204217536071032	0.46909862323171236
473	0.6204217536071032	0.46912392387213625
1844	0.6204217536071032	0.4691492160536366
5111	0.6204217536071032	0.4691744997804548
3049	0.6204217536071032	0.4691997750568295
4527	0.6204217536071032	0.4692250418869966
4022	0.6204217536071032	0.46925030027518905
1088	0.6204217536071032	0.469275550225637
2319	0.6204217536071032	0.4693007917425677
5162	0.6204217536071032	0.4693260248302058
3622	0.6204217536071032	0.46935124949277285
3613	0.6204217536071032	0.46937646573448777
1267	0.6204217536071032	0.46940167355956663
4887	0.6204217536071032	0.46942687297222263
6608	0.6204217536071032	0.46945206397666617
2774	0.6215316315205327	0.46947743171103545
2245	0.6215316315205327	0.4695027909838523
413	0.6215316315205327	0.4695281417993495
885	0.6215316315205327	0.4695534841617572
2093	0.6215316315205327	0.46957881807530255
5259	0.6215316315205327	0.4696041435442101
2208	0.6215316315205327	0.46962946057270144
1934	0.6215316315205327	0.4696547691649953
277	0.6215316315205327	0.46968006932530776
3302	0.6215316315205327	0.469705361057852
6139	0.6215316315205327	0.46973064436683826
2038	0.6215316315205327	0.46975591925647425
5098	0.6226415094339622	0.4697813704950588
6116	0.6226415094339622	0.4698068132611938
1238	0.6226415094339622	0.46983224755910896
3223	0.6226415094339622	0.4698576733930316
1229	0.6226415094339622	0.46988309076718576
2479	0.6226415094339622	0.46990849968579296
6318	0.6226415094339622	0.4699339001530719
6386	0.6226415094339622	0.4699592921732383
1265	0.6226415094339622	0.46998467575050523
3888	0.6226415094339622	0.4700100508890829
3517	0.6226415094339622	0.47003541759317874
859	0.6226415094339622	0.4700607758669974
1375	0.6237513873473918	0.47008631011047314
220	0.6237513873473918	0.4701118358708115
1778	0.6237513873473918	0.4701373531522393
5373	0.6237513873473918	0.4701628619589805
2724	0.6237513873473918	0.4701883622952562
267	0.6248612652608213	0.4702140384079663
2101	0.6248612652608213	0.4702397059974854
6600	0.6248612652608213	0.4702653650680568
1007	0.6248612652608213	0.47029101562392084
1169	0.6248612652608213	0.47031665766931513
4594	0.6248612652608213	0.47034229120847443
5386	0.6248612652608213	0.4703679162456307
1373	0.6248612652608213	0.47039353278501306
4475	0.6248612652608213	0.4704191408308479
3106	0.6248612652608213	0.47044474038735873
2318	0.6248612652608213	0.4704703314587663
5045	0.6248612652608213	0.4704959140492886
1424	0.6248612652608213	0.4705214881631407
1405	0.6259711431742508	0.47054723765047074
1003	0.6259711431742508	0.4705729786086562
5842	0.6259711431742508	0.47059871104193424
5778	0.6259711431742508	0.47062443495453893
2379	0.6259711431742508	0.4706501503507018
227	0.6259711431742508	0.47067585723465144
590	0.6259711431742508	0.47070155561061366
4710	0.6259711431742508	0.47072724548281153
2631	0.6259711431742508	0.4707529268554652
1476	0.6259711431742508	0.4707785997327922
603	0.6259711431742508	0.4708042641190071
1784	0.6259711431742508	0.4708299200183218
1342	0.6259711431742508	0.47085556743494544
5362	0.6259711431742508	0.47088120637308417
4804	0.6259711431742508	0.4709068368369416
5848	0.6270810210876804	0.4709326422209883
275	0.6270810210876804	0.47095843907855756
340	0.6270810210876804	0.4709842274138746
27	0.6270810210876804	0.4710100072311617
1256	0.6270810210876804	0.4710357785346387
5366	0.6270810210876804	0.4710615413285223
350	0.6270810210876804	0.4710872956170266
3794	0.6270810210876804	0.4711130414043629
1294	0.6270810210876804	0.47113877869473964
2603	0.6281908990011099	0.47116469061031574
3392	0.6281908990011099	0.4711905939769259
2349	0.6281908990011099	0.4712164887988003
64	0.6281908990011099	0.47124237508016614
3514	0.6281908990011099	0.471268252825248
4728	0.6281908990011099	0.4712941220382674
3112	0.6281908990011099	0.47131998272344344
2457	0.6281908990011099	0.4713458348849922
636	0.6281908990011099	0.4713716785271271
3249	0.6281908990011099	0.4713975136540586
494	0.6281908990011099	0.47142334026999455
615	0.6281908990011099	0.47144915837914
629	0.6281908990011099	0.47147496798569727
921	0.6281908990011099	0.4715007690938658
181	0.6293007769145395	0.4715267444037951
5417	0.6293007769145395	0.4715527111635895
4822	0.6293007769145395	0.47157866937746984
5894	0.6293007769145395	0.4716046190496543
4054	0.6293007769145395	0.47163056018435817
5070	0.6293007769145395	0.4716564927857941
2816	0.6293007769145395	0.47168241685817175
850	0.6293007769145395	0.47170833240569826
6910	0.6293007769145395	0.4717342394325779
169	0.6293007769145395	0.4717601379430122
2421	0.6293007769145395	0.4717860279411998
3398	0.6304106548279689	0.4718120917970799
2777	0.6304106548279689	0.47183814708918287
5768	0.6304106548279689	0.4718641938217286
6628	0.6304106548279689	0.47189023199893443
3053	0.6304106548279689	0.47191626162501465
1250	0.6304106548279689	0.4719422827041811
6823	0.6304106548279689	0.4719682952406426
308	0.6304106548279689	0.47199429923860536
2004	0.6304106548279689	0.4720202947022728
2623	0.6315205327413984	0.4720464637323038
3791	0.6315205327413984	0.4720726241766951
5712	0.6315205327413984	0.4720987760396711
869	0.6315205327413984	0.4721249193254536
946	0.6315205327413984	0.47215105403826163
1344	0.6315205327413984	0.4721771801823113
136	0.6315205327413984	0.4722032977618162
568	0.6315205327413984	0.47222940678098685
3523	0.6315205327413984	0.4722555072440313
4129	0.6315205327413984	0.4722815991551548
1859	0.6315205327413984	0.4723076825185596
6347	0.6315205327413984	0.4723337573384454
6931	0.6315205327413984	0.4723598236190092
1174	0.6315205327413984	0.47238588136444504
126	0.632630410654828	0.47241211225809215
3531	0.632630410654828	0.47243833456552203
3385	0.632630410654828	0.4724645482909498
433	0.632630410654828	0.4724907534385879
2082	0.632630410654828	0.47251695001264576
2310	0.632630410654828	0.47254313801733044
4263	0.632630410654828	0.47256931745684594
5171	0.632630410654828	0.47259548833539367
2606	0.632630410654828	0.4726216506571722
6457	0.632630410654828	0.47264780442637744
2512	0.632630410654828	0.47267394964720244
4327	0.632630410654828	0.47270008632383764
44	0.632630410654828	0.4727262144604707
2122	0.632630410654828	0.47275233406128647
2664	0.6337402885682575	0.47277862639421264
1523	0.6337402885682575	0.47280491014048537
3071	0.6337402885682575	0.4728311853043103
4205	0.6337402885682575	0.4728574518898905
4230	0.6337402885682575	0.47288370990142603
187	0.6337402885682575	0.47290995934311447
2146	0.634850166481687	0.4729363813054474
113	0.634850166481687	0.47296279464723795
5041	0.634850166481687	0.47298919937270434
366	0.634850166481687	0.4730155954860619
923	0.634850166481687	0.47304198299152345
5470	0.634850166481687	0.4730683618932988
3304	0.634850166481687	0.47309473219559517
3702	0.634850166481687	0.47312109390261703
2630	0.634850166481687	0.47314744701856604
606	0.634850166481687	0.4731737915476411
2708	0.634850166481687	0.47320012749403856
1289	0.6359600443951166	0.47322663562382705
1383	0.6359600443951166	0.4732531351204516
4019	0.6359600443951166	0.473279625988129
666	0.6359600443951166	0.4733061082310734
5741	0.6359600443951166	0.4733325818534959
