	pval	padj
2902	0.4872364039955605	0.4170169134690938
532	0.4872364039955605	0.41703491846666474
5296	0.4872364039955605	0.41705291423327046
3350	0.4872364039955605	0.4170709007760081
618	0.4872364039955605	0.4170888781019676
2237	0.4872364039955605	0.41710684621823135
4290	0.4872364039955605	0.4171248051318747
2007	0.4872364039955605	0.4171427548499658
1314	0.4872364039955605	0.4171606953795654
814	0.4872364039955605	0.41717862672772715
4342	0.4872364039955605	0.41719654890149743
5150	0.4872364039955605	0.4172144619079154
1566	0.4872364039955605	0.41723236575401296
1012	0.4872364039955605	0.417250260446815
3680	0.4872364039955605	0.41726814599333917
1990	0.4872364039955605	0.41728602240059576
5574	0.4872364039955605	0.4173038896755881
6546	0.4872364039955605	0.41732174782531234
6424	0.4872364039955605	0.4173395968567574
165	0.4872364039955605	0.4173574367769052
6190	0.4872364039955605	0.4173752675927303
2940	0.4872364039955605	0.41739308931120045
3264	0.4872364039955605	0.41741090193927605
6193	0.4872364039955605	0.41742870548391053
3714	0.4872364039955605	0.41744649995205013
5112	0.4872364039955605	0.4174642853506342
5115	0.4872364039955605	0.4174820616865947
5193	0.4872364039955605	0.4174998289668568
2810	0.4872364039955605	0.41751758719833854
3876	0.4872364039955605	0.4175353363879509
4124	0.4872364039955605	0.4175530765425978
2104	0.4872364039955605	0.4175708076691762
6709	0.4872364039955605	0.41758852977457595
4274	0.4872364039955605	0.41760624286568
1199	0.4872364039955605	0.4176239469493642
2760	0.4872364039955605	0.4176416420324975
6965	0.4872364039955605	0.41765932812194173
5300	0.4872364039955605	0.4176770052245519
5026	0.4872364039955605	0.417694673347176
3184	0.4872364039955605	0.41771233249665507
2141	0.4872364039955605	0.41772998267982314
3805	0.4872364039955605	0.4177476239035074
4265	0.4872364039955605	0.417765256174528
1498	0.4872364039955605	0.4177828794996982
5702	0.48834628190899	0.41780077536640103
6631	0.48834628190899	0.41781866215812075
1506	0.48834628190899	0.41783653988175845
6234	0.48834628190899	0.4178544085442083
5603	0.48834628190899	0.41787226815235745
3841	0.48834628190899	0.41789011871308607
2793	0.48834628190899	0.4179079602332673
5977	0.48834628190899	0.4179257927197675
2797	0.48834628190899	0.4179436161794458
4147	0.48834628190899	0.4179614306191547
2219	0.48834628190899	0.4179792360457395
1339	0.48834628190899	0.4179970324660387
5170	0.48834628190899	0.41801481988688394
4582	0.48834628190899	0.4180325983150998
3555	0.48834628190899	0.4180503677575041
1216	0.48834628190899	0.4180681282209077
171	0.48834628190899	0.4180858797121146
1547	0.48834628190899	0.4181036222379218
3593	0.48834628190899	0.4181213558051197
4708	0.48834628190899	0.41813908042049175
1618	0.48834628190899	0.4181567960908143
5225	0.48834628190899	0.41817450282285723
2557	0.48834628190899	0.4181922006233833
916	0.48834628190899	0.4182098894991487
1576	0.48834628190899	0.4182275694569026
6583	0.48834628190899	0.41824524050338746
3900	0.48834628190899	0.418262902645339
1705	0.48834628190899	0.418280555889486
3745	0.48834628190899	0.41829820024255054
5210	0.48834628190899	0.41831583571124803
4993	0.48834628190899	0.4183334623022869
5767	0.48834628190899	0.4183510800223691
5002	0.48834628190899	0.4183686888781896
3567	0.48834628190899	0.4183862888764368
5983	0.48834628190899	0.4184038800237922
3614	0.48834628190899	0.4184214623269307
2549	0.4894561598224195	0.4184393147264018
924	0.4894561598224195	0.4184571581548179
4770	0.4894561598224195	0.41847499261893933
928	0.4894561598224195	0.4184928181255198
5638	0.4894561598224195	0.41851063468130606
1165	0.4894561598224195	0.41852844229303826
4370	0.4894561598224195	0.41854624096744963
4245	0.4894561598224195	0.41856403071126674
811	0.4894561598224195	0.4185818115312093
4863	0.4894561598224195	0.41859958343399045
5817	0.4894561598224195	0.41861734642631643
1159	0.4894561598224195	0.41863510051488684
5938	0.4894561598224195	0.4186528457063946
1015	0.4894561598224195	0.4186705820075258
2955	0.4894561598224195	0.41868830942496005
2505	0.4894561598224195	0.41870602796537004
2747	0.4894561598224195	0.4187237376354218
1036	0.4894561598224195	0.4187414384417749
6473	0.4894561598224195	0.41875913039108204
3786	0.4894561598224195	0.4187768134899893
175	0.4894561598224195	0.41879448774513617
5153	0.4894561598224195	0.41881215316315545
3044	0.4894561598224195	0.4188298097506734
3402	0.4894561598224195	0.41884745751430946
288	0.4894561598224195	0.4188650964606767
3364	0.4894561598224195	0.4188827265963814
3048	0.4894561598224195	0.4189003479280234
3739	0.4894561598224195	0.4189179604621957
5234	0.4894561598224195	0.41893556420548494
3343	0.4894561598224195	0.41895315916447123
3867	0.4894561598224195	0.41897074534572787
3885	0.4894561598224195	0.41898832275582176
7022	0.4894561598224195	0.4190058914013133
5363	0.4894561598224195	0.41902345128875623
433	0.4894561598224195	0.41904100242469783
3730	0.4894561598224195	0.4190585448156788
6030	0.49056603773584906	0.4190763549010885
5359	0.49056603773584906	0.4190941561169338
5309	0.49056603773584906	0.4191119484698387
4215	0.49056603773584906	0.41912973196642056
161	0.49056603773584906	0.41914750661329025
2234	0.49056603773584906	0.4191652724170521
2131	0.49056603773584906	0.4191830293843037
3701	0.49056603773584906	0.41920077752163626
6830	0.49056603773584906	0.41921851683563427
2578	0.49056603773584906	0.4192362473328759
3205	0.49056603773584906	0.4192539690199325
6708	0.49056603773584906	0.4192716819033691
287	0.49056603773584906	0.4192893859897442
4086	0.49056603773584906	0.4193070812856097
841	0.49056603773584906	0.41932476779751093
1080	0.49056603773584906	0.4193424455319869
5861	0.49056603773584906	0.4193601144955701
6254	0.49056603773584906	0.41937777469478643
2287	0.49056603773584906	0.4193954261361554
5443	0.49056603773584906	0.41941306882619
1554	0.49056603773584906	0.4194307027713968
3722	0.49056603773584906	0.419448327978276
1489	0.49056603773584906	0.41946594445332125
5914	0.49056603773584906	0.4194835522030197
5928	0.49056603773584906	0.4195011512338523
474	0.49056603773584906	0.41951874155229335
1819	0.49056603773584906	0.41953632316481093
188	0.49056603773584906	0.4195538960778666
3120	0.49056603773584906	0.41957146029791553
1025	0.49056603773584906	0.4195890158314066
6641	0.49056603773584906	0.41960656268478225
484	0.49056603773584906	0.4196241008644785
1792	0.49056603773584906	0.41964163037692503
2173	0.49056603773584906	0.4196591512285453
5467	0.49056603773584906	0.4196766634257563
3145	0.49056603773584906	0.41969416697496864
5151	0.49056603773584906	0.41971166188258674
2643	0.49056603773584906	0.41972914815500856
3819	0.49056603773584906	0.4197466257986258
5992	0.49056603773584906	0.4197640948198239
4153	0.49056603773584906	0.419781555224982
5108	0.4916759156492786	0.4197992806590116
4839	0.4916759156492786	0.41981699735484357
4766	0.4916759156492786	0.41983470531893785
6763	0.4916759156492786	0.41985240455774797
5104	0.4916759156492786	0.4198700950777212
3797	0.4916759156492786	0.41988777688529855
615	0.4916759156492786	0.4199054499869145
6125	0.4916759156492786	0.41992311438899727
4275	0.4916759156492786	0.41994077009796876
817	0.4916759156492786	0.4199584171202446
5413	0.4916759156492786	0.41997605546223404
5135	0.4916759156492786	0.41999368513034
6134	0.4916759156492786	0.4200113061309592
2676	0.4916759156492786	0.420028918470482
5810	0.4916759156492786	0.42004652215529253
1255	0.4916759156492786	0.42006411719176856
6286	0.4916759156492786	0.4200817035862817
2075	0.4916759156492786	0.4200992813451972
1241	0.4916759156492786	0.4201168504748742
164	0.4916759156492786	0.4201344109816655
4262	0.4916759156492786	0.4201519628719176
4878	0.4916759156492786	0.42016950615197085
6299	0.4916759156492786	0.4201870408281595
862	0.4916759156492786	0.4202045669068114
6551	0.4916759156492786	0.4202220843942483
429	0.4916759156492786	0.4202395932967856
5432	0.4916759156492786	0.4202570936207328
6939	0.4916759156492786	0.42027458537239304
5981	0.4916759156492786	0.42029206855806317
3537	0.4916759156492786	0.4203095431840341
2315	0.4916759156492786	0.4203270092565904
3992	0.4916759156492786	0.42034446678201065
2386	0.4916759156492786	0.42036191576656723
2519	0.4916759156492786	0.42037935621652633
5556	0.4916759156492786	0.420396788138148
5883	0.4916759156492786	0.42041421153768627
1281	0.4916759156492786	0.420431626421389
1934	0.4916759156492786	0.42044903279549795
3363	0.4916759156492786	0.4204664306662487
448	0.4916759156492786	0.42048382003987095
2442	0.4916759156492786	0.4205012009225881
442	0.4916759156492786	0.42051857332061754
6520	0.4916759156492786	0.42053593724017063
5732	0.4916759156492786	0.4205532926874527
2221	0.49278579356270813	0.42057091037059297
1966	0.49278579356270813	0.42058851946183706
6156	0.49278579356270813	0.4206061199674687
1698	0.49278579356270813	0.42062371189376535
483	0.49278579356270813	0.4206412952469985
4736	0.49278579356270813	0.42065887003343355
4360	0.49278579356270813	0.4206764362593296
5727	0.49278579356270813	0.42069399393093987
1409	0.49278579356270813	0.42071154305451136
4846	0.49278579356270813	0.4207290836362851
3644	0.49278579356270813	0.4207466156824959
782	0.49278579356270813	0.4207641391993726
4188	0.49278579356270813	0.420781654193138
5749	0.49278579356270813	0.4207991606700088
6250	0.49278579356270813	0.4208166586361956
4416	0.49278579356270813	0.42083414809790315
6223	0.49278579356270813	0.42085162906133
6867	0.49278579356270813	0.42086910153266865
3507	0.49278579356270813	0.42088656551810577
1561	0.49278579356270813	0.42090402102382185
5019	0.49278579356270813	0.4209214680559915
6606	0.49278579356270813	0.4209389066207832
2567	0.49278579356270813	0.4209563367243596
4487	0.49278579356270813	0.42097375837287726
5266	0.49278579356270813	0.42099117157248683
5718	0.49278579356270813	0.421008576329333
6038	0.49278579356270813	0.4210259726495543
6355	0.49278579356270813	0.4210433605392837
3952	0.49278579356270813	0.4210607400046479
2905	0.49278579356270813	0.4210781110517678
3006	0.4938956714761376	0.42109574242233055
5403	0.4938956714761376	0.4211133652567663
1181	0.4938956714761376	0.4211309795612724
6232	0.4938956714761376	0.4211485853420406
617	0.4938956714761376	0.4211661826052564
2445	0.4938956714761376	0.4211837713570994
971	0.4938956714761376	0.4212013516037433
5248	0.4938956714761376	0.42121892335135563
4169	0.4938956714761376	0.4212364866060982
3761	0.4938956714761376	0.42125404137412675
3000	0.4938956714761376	0.421271587661591
4162	0.4938956714761376	0.4212891254746348
3776	0.4938956714761376	0.42130665481939616
250	0.4938956714761376	0.42132417570200703
1183	0.4938956714761376	0.42134168812859346
4740	0.4938956714761376	0.4213591921052756
6079	0.4938956714761376	0.42137668763816777
5505	0.4938956714761376	0.42139417473337826
6425	0.4938956714761376	0.4214116533970096
4241	0.4938956714761376	0.42142912363515833
1379	0.4938956714761376	0.4214465854539152
6119	0.4938956714761376	0.421464038859365
4706	0.4938956714761376	0.42148148385758677
6848	0.4938956714761376	0.42149892045465365
2740	0.4938956714761376	0.4215163486566328
4378	0.4938956714761376	0.42153376846958573
3407	0.4938956714761376	0.4215511798995681
2631	0.4938956714761376	0.42156858295262956
4041	0.4938956714761376	0.42158597763481415
6149	0.4938956714761376	0.42160336395215997
5491	0.4938956714761376	0.42162074191069937
1868	0.4938956714761376	0.4216381115164589
3272	0.4938956714761376	0.42165547277545934
3427	0.4938956714761376	0.42167282569371556
6009	0.4938956714761376	0.4216901702772368
3443	0.4938956714761376	0.42170750653202643
6376	0.4938956714761376	0.42172483446408215
3456	0.4938956714761376	0.42174215407939586
4130	0.4938956714761376	0.4217594653839536
3018	0.4938956714761376	0.42177676838373585
5901	0.4938956714761376	0.42179406308471723
3556	0.4938956714761376	0.4218113494928667
441	0.4938956714761376	0.42182862761414747
1981	0.4938956714761376	0.42184589745451695
2101	0.49500554938956715	0.4218634249226375
3845	0.49500554938956715	0.4218809439943661
2761	0.49500554938956715	0.42189845467573467
4802	0.49500554938956715	0.42191595697276935
5451	0.49500554938956715	0.4219334508914905
5745	0.49500554938956715	0.4219509364379126
4968	0.49500554938956715	0.4219684136180446
3297	0.49500554938956715	0.4219858824378895
325	0.49500554938956715	0.42200334290344466
5286	0.49500554938956715	0.42202079502070167
1046	0.49500554938956715	0.42203823879564645
4470	0.49500554938956715	0.4220556742342591
2528	0.49500554938956715	0.4220731013425141
3376	0.49500554938956715	0.4220905201263801
867	0.49500554938956715	0.4221079305918202
3231	0.49500554938956715	0.42212533274479175
3065	0.49500554938956715	0.42214272659124635
1881	0.49500554938956715	0.42216011213713
2062	0.49500554938956715	0.422177489388383
6810	0.49500554938956715	0.4221948583509399
5089	0.49500554938956715	0.42221221903072975
5760	0.49500554938956715	0.42222957143367584
4850	0.49500554938956715	0.4222469155656959
3257	0.49500554938956715	0.4222642514327018
6346	0.49500554938956715	0.42228157904060004
6774	0.49500554938956715	0.4222988983952914
4326	0.49500554938956715	0.422316209502671
1847	0.49500554938956715	0.42233351236862837
4737	0.4961154273029967	0.4223510711299169
6991	0.4961154273029967	0.42236862153585863
1682	0.4961154273029967	0.422386163592416
1803	0.4961154273029967	0.4224036973055458
6958	0.4961154273029967	0.42242122268119897
2323	0.4961154273029967	0.42243873972532114
3398	0.4961154273029967	0.42245624844385193
2698	0.4961154273029967	0.4224737488427256
3615	0.4961154273029967	0.42249124092787055
5875	0.4961154273029967	0.4225087247052097
6764	0.4961154273029967	0.4225262001806603
1488	0.4961154273029967	0.42254366736013393
4442	0.4961154273029967	0.4225611262495366
3643	0.4961154273029967	0.42257857685476874
1577	0.4961154273029967	0.4225960191817252
6724	0.4961154273029967	0.42261345323629507
1732	0.4961154273029967	0.42263087902436214
6846	0.4961154273029967	0.4226482965518043
3262	0.4961154273029967	0.4226657058244942
1758	0.4961154273029967	0.42268310684829863
6212	0.4961154273029967	0.422700499629079
4431	0.4961154273029967	0.4227178841726911
0	0.4961154273029967	0.4227352604849852
6544	0.4961154273029967	0.42275262857180607
1355	0.4961154273029967	0.4227699884389928
5676	0.4961154273029967	0.42278734009237917
3856	0.4961154273029967	0.4228046835377932
4862	0.4961154273029967	0.4228220187810577
6372	0.4961154273029967	0.4228393458279896
3172	0.4961154273029967	0.4228566646844006
3083	0.4961154273029967	0.4228739753560969
6330	0.4961154273029967	0.42289127784887903
3193	0.4961154273029967	0.4229085721685423
5183	0.4972253052164262	0.4229261203935831
1727	0.4972253052164262	0.422943660333343
487	0.4972253052164262	0.42296119199368837
5980	0.4972253052164262	0.42297871538047993
2037	0.4972253052164262	0.42299623049957313
3301	0.4972253052164262	0.4230137373568177
861	0.4972253052164262	0.42303123595805786
273	0.4972253052164262	0.4230487263091325
4625	0.4972253052164262	0.4230662084158747
2368	0.4972253052164262	0.42308368228411236
3881	0.4972253052164262	0.4231011479196677
4622	0.4972253052164262	0.4231186053283575
3671	0.4972253052164262	0.423136054515993
6714	0.4972253052164262	0.42315349548838016
2806	0.4972253052164262	0.42317092825131924
247	0.4972253052164262	0.42318835281060513
1750	0.4972253052164262	0.42320576917202735
3220	0.4972253052164262	0.4232231773413699
816	0.4972253052164262	0.42324057732441134
2587	0.4972253052164262	0.42325796912692476
4132	0.4972253052164262	0.42327535275467787
3771	0.4972253052164262	0.423292728213433
1189	0.4972253052164262	0.423310095508947
660	0.4972253052164262	0.4233274546469713
5632	0.4972253052164262	0.423344805633252
1299	0.4972253052164262	0.42336214847352976
453	0.4972253052164262	0.42337948317353985
1082	0.4972253052164262	0.4233968097390121
