	pval	padj
2149	0.6193118756936737	0.4449458824818956
366	0.6193118756936737	0.4449740151042273
310	0.6193118756936737	0.4450021386500556
907	0.6193118756936737	0.4450302531237723
1195	0.6193118756936737	0.4450583585297665
5936	0.6193118756936737	0.4450864548724243
5731	0.6193118756936737	0.4451145421561292
778	0.6193118756936737	0.44514262038526164
614	0.6193118756936737	0.4451706895641993
5285	0.6193118756936737	0.4451987496973172
6174	0.6193118756936737	0.4452268007889873
764	0.6204217536071032	0.44525502162545927
6383	0.6204217536071032	0.4452832333716312
4055	0.6204217536071032	0.44531143603189455
4444	0.6204217536071032	0.4453396296106379
3882	0.6204217536071032	0.4453678141122471
750	0.6204217536071032	0.4453959895411051
3906	0.6204217536071032	0.445424155901592
4305	0.6204217536071032	0.44545231319808526
5463	0.6204217536071032	0.44548046143495923
304	0.6204217536071032	0.44550860061658576
546	0.6204217536071032	0.44553673074733363
1328	0.6204217536071032	0.44556485183156896
568	0.6215316315205327	0.44559314231061864
3905	0.6215316315205327	0.4456214236945135
3807	0.6215316315205327	0.4456496959876389
5121	0.6215316315205327	0.4456779591943773
3022	0.6215316315205327	0.44570621331910837
5340	0.6215316315205327	0.445734458366209
2385	0.6215316315205327	0.4457626943400533
6917	0.6215316315205327	0.4457909212450124
1071	0.6215316315205327	0.4458191390854549
5554	0.6215316315205327	0.44584734786574626
566	0.6215316315205327	0.44587554759024944
1835	0.6215316315205327	0.44590373826332447
6206	0.6215316315205327	0.4459319198893285
2783	0.6215316315205327	0.4459600924726161
3672	0.6215316315205327	0.4459882560175388
4001	0.6226415094339622	0.44601658853612997
2560	0.6226415094339622	0.4460449119679609
5864	0.6226415094339622	0.4460732263174023
1184	0.6226415094339622	0.44610153158882204
2808	0.6226415094339622	0.44612982778658533
5457	0.6226415094339622	0.4461581149150544
1360	0.6226415094339622	0.4461863929785889
2766	0.6226415094339622	0.4462146619815455
410	0.6226415094339622	0.44624292192827825
3289	0.6226415094339622	0.4462711728231382
3770	0.6226415094339622	0.4462994146704738
343	0.6226415094339622	0.4463276474746306
2200	0.6226415094339622	0.4463558712399514
1633	0.6226415094339622	0.4463840859707763
3352	0.6237513873473918	0.4464124692803261
4257	0.6237513873473918	0.44644084350721686
5696	0.6237513873473918	0.4464692086558075
628	0.6237513873473918	0.4464975647304543
6461	0.6237513873473918	0.4465259117355106
2548	0.6237513873473918	0.44655424967532703
3588	0.6237513873473918	0.44658257855425143
3728	0.6237513873473918	0.4466108983766289
4441	0.6237513873473918	0.44663920914680166
1797	0.6237513873473918	0.4466675108691092
6667	0.6237513873473918	0.4466958035478883
5452	0.6237513873473918	0.4467240871874729
2177	0.6237513873473918	0.4467523617921942
3910	0.6248612652608213	0.4467808046065456
1217	0.6248612652608213	0.44680923833808867
978	0.6248612652608213	0.4468376629911734
1713	0.6248612652608213	0.446866078570147
5351	0.6248612652608213	0.4468944850793539
6320	0.6248612652608213	0.44692288252313583
936	0.6248612652608213	0.4469512709058317
2025	0.6248612652608213	0.4469796502317776
6909	0.6248612652608213	0.44700802050530697
4860	0.6248612652608213	0.44703638173075033
2227	0.6248612652608213	0.44706473391243556
4719	0.6248612652608213	0.4470930770546878
1342	0.6248612652608213	0.44712141116182935
3241	0.6248612652608213	0.4471497362381798
4039	0.6248612652608213	0.4471780522880559
1084	0.6248612652608213	0.4472063593157718
4781	0.6248612652608213	0.44723465732563883
5319	0.6248612652608213	0.44726294632196545
640	0.6248612652608213	0.4472912263090576
6744	0.6259711431742508	0.44731967399523265
3043	0.6259711431742508	0.44734811262451935
2815	0.6259711431742508	0.44737654220124223
981	0.6259711431742508	0.447404962729723
2764	0.6259711431742508	0.44743337421428064
5485	0.6259711431742508	0.44746177665923137
1647	0.6259711431742508	0.44749017006888864
181	0.6259711431742508	0.44751855444756317
2447	0.6259711431742508	0.44754692979956295
2162	0.6259711431742508	0.44757529612919333
215	0.6259711431742508	0.4476036534407567
6899	0.6259711431742508	0.4476320017385529
5500	0.6259711431742508	0.44766034102687896
1578	0.6259711431742508	0.44768867131002915
1816	0.6259711431742508	0.44771699259229514
5553	0.6259711431742508	0.44774530487796577
749	0.6259711431742508	0.4477736081713271
3519	0.6259711431742508	0.4478019024766626
523	0.6259711431742508	0.447830187798253
670	0.6259711431742508	0.4478584641403762
3086	0.6259711431742508	0.4478867315073075
6943	0.6259711431742508	0.4479149899033194
3039	0.6259711431742508	0.44794323933268176
1147	0.6270810210876804	0.4479716558589754
4851	0.6270810210876804	0.4480000633713035
859	0.6270810210876804	0.44802846187395434
944	0.6270810210876804	0.44805685137121354
2525	0.6270810210876804	0.4480852318673639
898	0.6270810210876804	0.44811360336668554
4135	0.6270810210876804	0.4481419658734559
5698	0.6270810210876804	0.4481703193919497
5898	0.6270810210876804	0.44819866392643887
3857	0.6270810210876804	0.4482269994811927
1553	0.6270810210876804	0.44825532606047785
4200	0.6270810210876804	0.44828364366855816
995	0.6270810210876804	0.44831195230969484
6209	0.6270810210876804	0.4483402519881463
2038	0.6270810210876804	0.4483685427081684
249	0.6281908990011099	0.44839700011539946
2010	0.6281908990011099	0.4484254485171219
3126	0.6281908990011099	0.4484538879176098
1763	0.6281908990011099	0.4484823183211346
3951	0.6281908990011099	0.4485107397319649
2351	0.6281908990011099	0.4485391521543668
6151	0.6281908990011099	0.4485675555926035
2215	0.6281908990011099	0.44859595005093555
2097	0.6281908990011099	0.4486243355336209
6585	0.6281908990011099	0.4486527120449148
228	0.6281908990011099	0.4486810795890697
6069	0.6281908990011099	0.4487094381703355
5233	0.6281908990011099	0.44873778779295925
4327	0.6281908990011099	0.4487661284611854
1151	0.6293007769145395	0.44879463543236076
340	0.6293007769145395	0.4488231334022822
1879	0.6293007769145395	0.44885162237521226
1340	0.6293007769145395	0.44888010235541104
3007	0.6293007769145395	0.4489085733471357
4230	0.6293007769145395	0.4489370353546408
3847	0.6293007769145395	0.44896548838217826
1867	0.6293007769145395	0.4489939324339972
1443	0.6293007769145395	0.44902236751434427
951	0.6293007769145395	0.4490507936274632
4204	0.6293007769145395	0.44907921077759516
3754	0.6293007769145395	0.44910761896897866
3550	0.6293007769145395	0.44913601820584953
1401	0.6293007769145395	0.4491644084924408
4403	0.6293007769145395	0.44919278983298316
6121	0.6293007769145395	0.4492211622317043
3329	0.6293007769145395	0.4492495256928293
544	0.6293007769145395	0.44927788022058074
389	0.6293007769145395	0.44930622581917845
2696	0.6293007769145395	0.44933456249283954
741	0.6293007769145395	0.4493628902457786
6314	0.6293007769145395	0.4493912090822074
927	0.6293007769145395	0.44941951900633526
4414	0.6293007769145395	0.4494478200223686
752	0.6304106548279689	0.4494762867259718
295	0.6304106548279689	0.44950474447496547
377	0.6304106548279689	0.44953319327357416
218	0.6304106548279689	0.4495616331260198
1520	0.6304106548279689	0.4495900640365216
5427	0.6304106548279689	0.44961848600929605
3337	0.6304106548279689	0.44964689904855715
1023	0.6304106548279689	0.44967530315851617
4042	0.6304106548279689	0.44970369834338175
6144	0.6304106548279689	0.4497320846073598
2588	0.6304106548279689	0.44976046195465375
6191	0.6304106548279689	0.4497888303894642
5478	0.6304106548279689	0.4498171899159893
2651	0.6304106548279689	0.4498455405384244
167	0.6304106548279689	0.44987388226096237
236	0.6304106548279689	0.4499022150877933
6906	0.6304106548279689	0.4499305390231048
4447	0.6304106548279689	0.44995885407108166
4010	0.6315205327413984	0.4499873343344025
1060	0.6315205327413984	0.4500158056641401
3541	0.6315205327413984	0.4500442680644972
319	0.6315205327413984	0.4500727215396739
2361	0.6315205327413984	0.45010116609386763
58	0.6315205327413984	0.4501296017312732
2280	0.6315205327413984	0.4501580284560828
5878	0.6315205327413984	0.45018644627248605
3326	0.6315205327413984	0.4502148551846698
1210	0.6315205327413984	0.45024325519681846
1123	0.6315205327413984	0.4502716463131136
4966	0.6315205327413984	0.4503000285377344
6288	0.6315205327413984	0.45032840187485723
2708	0.6315205327413984	0.450356766328656
2024	0.6315205327413984	0.45038512190330193
5425	0.6315205327413984	0.4504134686029636
1821	0.6315205327413984	0.4504418064318071
2619	0.632630410654828	0.45047030902946394
5654	0.632630410654828	0.4504988027103063
4583	0.632630410654828	0.45052728747851783
3021	0.632630410654828	0.4505557633382795
2771	0.632630410654828	0.45058423029376987
6795	0.632630410654828	0.45061268834916474
6005	0.632630410654828	0.4506411375086373
1055	0.632630410654828	0.4506695777763582
99	0.632630410654828	0.45069800915649544
5387	0.632630410654828	0.4507264316532144
293	0.632630410654828	0.45075484527067794
5102	0.632630410654828	0.4507832500130462
3574	0.632630410654828	0.4508116458844768
3564	0.632630410654828	0.4508400328891248
983	0.632630410654828	0.4508684110311425
3314	0.6337402885682575	0.4508969535436346
3535	0.6337402885682575	0.4509254871477271
1104	0.6337402885682575	0.45095401184758993
74	0.6337402885682575	0.45098252764739033
2031	0.6337402885682575	0.45101103455129316
3627	0.6337402885682575	0.4510395325634605
1688	0.6337402885682575	0.45106802168805193
2543	0.6337402885682575	0.4510965019292244
2371	0.6337402885682575	0.4511249732911323
2805	0.6337402885682575	0.4511534357779274
1751	0.6337402885682575	0.45118188939375886
1994	0.6337402885682575	0.4512103341427733
2435	0.634850166481687	0.45123894293422656
5110	0.634850166481687	0.4512675428132838
947	0.634850166481687	0.45129613378410893
3817	0.634850166481687	0.4513247158508634
6890	0.634850166481687	0.45135328901770616
4150	0.634850166481687	0.45138185328879327
6028	0.634850166481687	0.45141040866827853
1200	0.634850166481687	0.45143895516031296
589	0.634850166481687	0.4514674927690451
60	0.634850166481687	0.4514960214986208
959	0.634850166481687	0.4515245413531834
5174	0.634850166481687	0.45155305233687365
2020	0.634850166481687	0.45158155445382975
285	0.634850166481687	0.4516100477081873
1422	0.634850166481687	0.4516385321040793
6711	0.6359600443951166	0.45166718014764334
1905	0.6359600443951166	0.45169581928738656
7004	0.6359600443951166	0.45172444952745927
3143	0.6359600443951166	0.45175307087200917
4025	0.6359600443951166	0.4517816833251815
6179	0.6359600443951166	0.45181028689111874
4319	0.6359600443951166	0.45183888157396096
44	0.6359600443951166	0.45186746737784567
3151	0.6359600443951166	0.45189604430690766
1899	0.6359600443951166	0.4519246123652793
3140	0.6370699223085461	0.4519533437914033
2431	0.6370699223085461	0.45198206630164645
4828	0.6370699223085461	0.4520107799001582
3762	0.6370699223085461	0.4520394845910855
723	0.6370699223085461	0.4520681803785727
3313	0.6370699223085461	0.4520968672667615
6628	0.6370699223085461	0.45212554525979126
6987	0.6370699223085461	0.4521542143617985
1171	0.6370699223085461	0.4521828745769173
475	0.6370699223085461	0.45221152590927927
2503	0.6370699223085461	0.45224016836301323
1226	0.6370699223085461	0.45226880194224567
1429	0.6370699223085461	0.45229742665110045
4908	0.6370699223085461	0.45232604249369873
5067	0.6370699223085461	0.4523546494741594
828	0.6370699223085461	0.4523832475965985
349	0.6370699223085461	0.45241183686512976
3682	0.6370699223085461	0.4524404172838642
903	0.6370699223085461	0.4524689888569104
4438	0.6370699223085461	0.45249755158837435
222	0.6381798002219756	0.4525262771837694
5678	0.6381798002219756	0.4525549938926694
145	0.6381798002219756	0.4525837017191973
1935	0.6381798002219756	0.45261240066747366
2374	0.6381798002219756	0.4526410907416163
2282	0.6381798002219756	0.45266977194574065
6690	0.6381798002219756	0.45269844428395956
5177	0.6381798002219756	0.45272710776038333
2630	0.6381798002219756	0.4527557623791197
1037	0.6381798002219756	0.4527844081442739
4689	0.6381798002219756	0.45281304505994857
911	0.6381798002219756	0.45284167313024387
3218	0.6381798002219756	0.45287029235925746
3581	0.6381798002219756	0.45289890275108435
25	0.6381798002219756	0.45292750430981715
2485	0.6381798002219756	0.45295609703954587
684	0.6381798002219756	0.452984680944358
2516	0.6381798002219756	0.45301325602833853
4757	0.6381798002219756	0.4530418222955699
4998	0.6381798002219756	0.4530703797501321
6598	0.6381798002219756	0.45309892839610244
1584	0.6392896781354052	0.4531276393829551
5063	0.6392896781354052	0.45315634151658946
4212	0.6392896781354052	0.4531850348010998
902	0.6392896781354052	0.45321371924057796
519	0.6392896781354052	0.45324239483911316
3078	0.6392896781354052	0.45327106160079206
1600	0.6392896781354052	0.45329971952969894
5307	0.6403995560488346	0.45332853959077707
839	0.6403995560488346	0.453357350774584
3064	0.6403995560488346	0.4533861530852207
6913	0.6403995560488346	0.45341494652678555
5134	0.6403995560488346	0.45344373110337455
3003	0.6403995560488346	0.45347250681908113
6718	0.6403995560488346	0.45350127367799614
5162	0.6403995560488346	0.453530031684208
3455	0.6403995560488346	0.4535587808418026
1484	0.6403995560488346	0.4535875211548633
3527	0.6403995560488346	0.4536162526274708
381	0.6403995560488346	0.45364497526370356
5098	0.6403995560488346	0.45367368906763733
4171	0.6403995560488346	0.45370239404334545
278	0.6403995560488346	0.45373109019489877
6983	0.6403995560488346	0.45375977752636554
612	0.6403995560488346	0.4537884560418115
2875	0.6403995560488346	0.4538171257453001
4961	0.6403995560488346	0.4538457866408921
150	0.6403995560488346	0.45387443873264577
4127	0.6403995560488346	0.45390308202461693
1269	0.6403995560488346	0.453931716520859
3668	0.6415094339622641	0.45396051260889114
5863	0.6415094339622641	0.4539892998569883
6536	0.6415094339622641	0.4540180782692206
1659	0.6415094339622641	0.4540468478496553
1063	0.6415094339622641	0.45407560860235746
3146	0.6415094339622641	0.4541043605313895
2644	0.6415094339622641	0.4541331036408114
1902	0.6415094339622641	0.4541618379346807
1810	0.6415094339622641	0.4541905634170523
314	0.6415094339622641	0.4542192800919787
5262	0.6415094339622641	0.45424798796351
1626	0.6415094339622641	0.45427668703569374
6656	0.6415094339622641	0.4543053773125749
2268	0.6426193118756937	0.45433422884230723
3073	0.6426193118756937	0.4543630715327229
607	0.6426193118756937	0.4543919053878833
3067	0.6426193118756937	0.4544207304118478
3016	0.6426193118756937	0.4544495466086727
1091	0.6426193118756937	0.45447835398241226
14	0.6426193118756937	0.45450715253711804
3002	0.6426193118756937	0.45453594227683924
4887	0.6426193118756937	0.4545647232056225
3968	0.6426193118756937	0.45459349532751203
420	0.6426193118756937	0.45462225864654954
4054	0.6426193118756937	0.4546510131667742
2759	0.6426193118756937	0.45467975889222284
1220	0.6426193118756937	0.45470849582692974
4941	0.6426193118756937	0.4547372239749268
3706	0.6426193118756937	0.4547659433402433
4098	0.6426193118756937	0.45479465392690616
3210	0.6426193118756937	0.4548233557389399
2813	0.6426193118756937	0.4548520487803664
886	0.6426193118756937	0.4548807330552052
5139	0.6426193118756937	0.45490940856747347
1479	0.6426193118756937	0.45493807532118574
155	0.6426193118756937	0.45496673332035426
1271	0.6426193118756937	0.4549953825689886
110	0.6437291897891232	0.45502419249224
6204	0.6437291897891232	0.4550529936212536
1001	0.6437291897891232	0.4550817859600554
4160	0.6437291897891232	0.4551105695126689
2060	0.6437291897891232	0.45513934428311537
3870	0.6437291897891232	0.45516811027541343
2861	0.6448390677025527	0.45519703675969386
6271	0.6448390677025527	0.4552259544222347
2652	0.6448390677025527	0.4552548632670708
2320	0.6448390677025527	0.4552837632982347
1247	0.6448390677025527	0.45531265451975644
1449	0.6448390677025527	0.4553415369356636
4278	0.6448390677025527	0.45537041054998123
5804	0.6448390677025527	0.4553992753667321
