	pval	padj
3461	0.48834628190899	0.4077442701859558
535	0.48834628190899	0.40776344288141797
5230	0.48834628190899	0.4077826064578811
3149	0.48834628190899	0.4078017609218495
3432	0.48834628190899	0.4078209062798212
5295	0.48834628190899	0.4078400425382882
3716	0.48834628190899	0.4078591697037362
1627	0.48834628190899	0.4078782877826448
965	0.48834628190899	0.4078973967814874
3220	0.48834628190899	0.40791649670673136
5446	0.48834628190899	0.4079355875648377
3224	0.48834628190899	0.40795466936226155
1554	0.48834628190899	0.40797374210545173
4142	0.48834628190899	0.407992805800851
5181	0.4894561598224195	0.40801212364624384
1406	0.4894561598224195	0.4080314323319186
5637	0.4894561598224195	0.40805073186438845
1383	0.4894561598224195	0.4080700222501605
1402	0.4894561598224195	0.4080893034957355
5281	0.4894561598224195	0.4081085756076082
4871	0.4894561598224195	0.4081278385922672
437	0.4894561598224195	0.40814709245619474
1042	0.4894561598224195	0.4081663372058672
4097	0.4894561598224195	0.4081855728477547
1877	0.4894561598224195	0.40820479938832116
653	0.4894561598224195	0.4082240168340246
4262	0.4894561598224195	0.4082432251913167
4342	0.4894561598224195	0.4082624244666432
5187	0.4894561598224195	0.40828161466644364
1917	0.4894561598224195	0.40830079579715156
1719	0.4894561598224195	0.40831996786519437
5854	0.4894561598224195	0.4083391308769934
1720	0.4894561598224195	0.40835828483896397
4274	0.4894561598224195	0.4083774297575153
3456	0.4894561598224195	0.4083965656390505
4086	0.4894561598224195	0.40841569248996684
1260	0.4894561598224195	0.4084348103166553
2066	0.4894561598224195	0.40845391912550094
3011	0.4894561598224195	0.4084730189228829
6880	0.4894561598224195	0.40849210971517413
3880	0.4894561598224195	0.4085111915087417
3059	0.4894561598224195	0.4085302643099466
2214	0.4894561598224195	0.4085493281251439
485	0.4894561598224195	0.40856838296068254
4649	0.4894561598224195	0.40858742882290566
6054	0.4894561598224195	0.40860646571815035
3851	0.4894561598224195	0.40862549365274775
1800	0.4894561598224195	0.4086445126330229
5318	0.4894561598224195	0.40866352266529515
6792	0.4894561598224195	0.4086825237558777
2144	0.4894561598224195	0.40870151591107795
4562	0.4894561598224195	0.40872049913719716
1580	0.49056603773584906	0.40873973428140364
5876	0.49056603773584906	0.40875896038653864
3805	0.49056603773584906	0.4087781774589721
4609	0.49056603773584906	0.4087973855050681
3719	0.49056603773584906	0.40881658453118475
3789	0.49056603773584906	0.4088357745436741
3279	0.49056603773584906	0.40885495554888224
4102	0.49056603773584906	0.4088741275531495
3749	0.49056603773584906	0.40889329056281
4958	0.49056603773584906	0.408912444584192
855	0.49056603773584906	0.4089315896236179
2857	0.49056603773584906	0.4089507256874042
1900	0.49056603773584906	0.40896985278186127
817	0.49056603773584906	0.4089889709132938
6339	0.49056603773584906	0.4090080800880004
1716	0.49056603773584906	0.40902718031227386
6642	0.49056603773584906	0.40904627159240114
5603	0.49056603773584906	0.40906535393466315
4758	0.49056603773584906	0.40908442734533507
2376	0.49056603773584906	0.4091034918306861
5282	0.49056603773584906	0.40912254739697973
1114	0.49056603773584906	0.4091415940504734
6576	0.49056603773584906	0.40916063179741874
6572	0.49056603773584906	0.40917966064406164
6565	0.49056603773584906	0.4091986805966421
3915	0.49056603773584906	0.4092176916613942
5345	0.49056603773584906	0.4092366938445464
2352	0.49056603773584906	0.4092556871523211
5557	0.49056603773584906	0.409274671590935
790	0.49056603773584906	0.4092936471665991
1498	0.49056603773584906	0.4093126138855184
666	0.49056603773584906	0.40933157175389223
6432	0.49056603773584906	0.4093505207779141
2105	0.49056603773584906	0.40936946096377186
5536	0.49056603773584906	0.40938839231764734
5808	0.49056603773584906	0.40940731484571685
2761	0.49056603773584906	0.4094262285541508
3684	0.49056603773584906	0.4094451334491139
6024	0.49056603773584906	0.4094640295367651
7025	0.49056603773584906	0.40948291682325766
6126	0.49056603773584906	0.409501795314739
4253	0.49056603773584906	0.409520665017351
4244	0.49056603773584906	0.40953952593722964
3010	0.49056603773584906	0.4095583780805052
3237	0.49056603773584906	0.40957722145330244
6109	0.49056603773584906	0.40959605606174027
3239	0.49056603773584906	0.40961488191193185
3012	0.49056603773584906	0.4096336990099848
1822	0.49056603773584906	0.40965250736200104
5190	0.4916759156492786	0.4096715648453392
4067	0.4916759156492786	0.40969061347502644
3338	0.4916759156492786	0.40970965325723135
1165	0.4916759156492786	0.4097286841981164
2960	0.4916759156492786	0.4097477063038386
6399	0.4916759156492786	0.40976671958054905
3369	0.4916759156492786	0.4097857240343933
3730	0.4916759156492786	0.4098047196715111
3723	0.4916759156492786	0.40982370649803657
5789	0.4916759156492786	0.40984268452009803
4899	0.4916759156492786	0.4098616537438183
6441	0.4916759156492786	0.40988061417531435
2366	0.4916759156492786	0.40989956582069753
6480	0.4916759156492786	0.4099185086860736
1923	0.4916759156492786	0.4099374427775426
280	0.4916759156492786	0.40995636810119895
4232	0.4916759156492786	0.4099752846631314
277	0.4916759156492786	0.409994192469423
2992	0.4916759156492786	0.41001309152615134
4761	0.4916759156492786	0.4100319818393882
5970	0.4916759156492786	0.4100508634151999
3945	0.4916759156492786	0.4100697362596471
4524	0.4916759156492786	0.4100886003787848
906	0.4916759156492786	0.4101074557786624
3950	0.4916759156492786	0.41012630246532383
6876	0.4916759156492786	0.41014514044480727
6994	0.4916759156492786	0.41016396972314545
6688	0.4916759156492786	0.41018279030636556
3810	0.4916759156492786	0.410201602200489
5456	0.4916759156492786	0.4102204054115319
3264	0.4916759156492786	0.41023919994550456
1736	0.4916759156492786	0.410257985808412
6190	0.49278579356270813	0.410277018974407
3465	0.49278579356270813	0.4102960433632906
468	0.49278579356270813	0.4103150589811328
1592	0.49278579356270813	0.4103340658339979
1329	0.49278579356270813	0.4103530639279446
2672	0.49278579356270813	0.4103720532690261
4675	0.49278579356270813	0.41039103386328996
4405	0.49278579356270813	0.41041000571677816
1012	0.49278579356270813	0.4104289688355272
6929	0.49278579356270813	0.410447923225568
4612	0.49278579356270813	0.41046686889292583
622	0.49278579356270813	0.4104858058436205
661	0.49278579356270813	0.4105047340836663
816	0.49278579356270813	0.4105236536190719
2971	0.49278579356270813	0.4105425644558406
925	0.49278579356270813	0.41056146659996995
2862	0.49278579356270813	0.4105803600574522
5443	0.49278579356270813	0.41059924483427396
5621	0.49278579356270813	0.4106181209364164
5629	0.49278579356270813	0.4106369883698553
6658	0.49278579356270813	0.41065584714056075
3234	0.49278579356270813	0.4106746972544974
4530	0.49278579356270813	0.4106935387176246
5638	0.49278579356270813	0.410712371535896
4288	0.49278579356270813	0.41073119571525996
4544	0.49278579356270813	0.4107500112616593
3024	0.49278579356270813	0.41076881818103134
2394	0.49278579356270813	0.4107876164793081
6155	0.49278579356270813	0.41080640616241615
4837	0.49278579356270813	0.4108251872362765
4838	0.49278579356270813	0.4108439597068047
2867	0.49278579356270813	0.41086272357991116
4846	0.49278579356270813	0.41088147886150067
290	0.49278579356270813	0.4109002255574725
3838	0.49278579356270813	0.4109189636737209
2900	0.49278579356270813	0.41093769321613427
2204	0.49278579356270813	0.410956414190596
4968	0.49278579356270813	0.41097512660298385
4646	0.49278579356270813	0.4109938304591703
2940	0.49278579356270813	0.41101252576502256
4184	0.49278579356270813	0.4110312125264023
3488	0.4938956714761376	0.41105014431962816
3633	0.4938956714761376	0.4110690674642505
1471	0.4938956714761376	0.4110879819661943
5012	0.4938956714761376	0.4111068878313792
6093	0.4938956714761376	0.4111257850657195
6083	0.4938956714761376	0.411144673675124
312	0.4938956714761376	0.41116355366549606
3287	0.4938956714761376	0.4111824250427339
3881	0.4938956714761376	0.41120128781273013
4020	0.4938956714761376	0.411220141981372
3831	0.4938956714761376	0.4112389875545416
463	0.4938956714761376	0.4112578245381153
2368	0.4938956714761376	0.4112766529379645
4560	0.4938956714761376	0.411295472759955
4848	0.4938956714761376	0.41131428400994724
6234	0.4938956714761376	0.4113330866937966
6520	0.4938956714761376	0.41135188081735274
3209	0.4938956714761376	0.41137066638646036
5194	0.4938956714761376	0.4113894434069586
3474	0.4938956714761376	0.41140821188468135
3217	0.4938956714761376	0.4114269718254572
4049	0.4938956714761376	0.4114457232351095
5308	0.4938956714761376	0.41146446611945614
3555	0.4938956714761376	0.4114832004843099
1804	0.4938956714761376	0.4115019263354783
2858	0.4938956714761376	0.4115206436787633
3989	0.49500554938956715	0.41153960459307415
3676	0.49500554938956715	0.41155855689661563
791	0.49500554938956715	0.41157750059525194
2110	0.49500554938956715	0.4115964356948421
6341	0.49500554938956715	0.41161536220123984
1906	0.49500554938956715	0.41163428012029346
4350	0.49500554938956715	0.411653189457846
3852	0.49500554938956715	0.4116720902197353
4858	0.49500554938956715	0.41169098241179375
1683	0.49500554938956715	0.41170986603984855
5973	0.49500554938956715	0.41172874110972163
3221	0.49500554938956715	0.4117476076272295
3142	0.49500554938956715	0.4117664655981836
2101	0.49500554938956715	0.41178531502839
5497	0.49500554938956715	0.4118041559236495
2255	0.49500554938956715	0.41182298828975766
2142	0.49500554938956715	0.41184181213250487
6631	0.49500554938956715	0.41186062745767615
3722	0.49500554938956715	0.4118794342710514
6617	0.49500554938956715	0.4118982325784052
1705	0.49500554938956715	0.411917022385507
2234	0.49500554938956715	0.41193580369812094
1192	0.49500554938956715	0.411954576522006
4886	0.49500554938956715	0.411973340862916
3585	0.49500554938956715	0.4119920967265994
1805	0.49500554938956715	0.41201084411879974
2946	0.49500554938956715	0.4120295830452551
3524	0.49500554938956715	0.4120483135116985
4955	0.49500554938956715	0.4120670355238578
3413	0.49500554938956715	0.4120857490874557
3717	0.49500554938956715	0.4121044542082096
2828	0.49500554938956715	0.41212315089183194
4517	0.49500554938956715	0.41214183914402985
2128	0.49500554938956715	0.41216051897050543
4943	0.49500554938956715	0.4121791903769555
3553	0.49500554938956715	0.41219785336907194
2723	0.49500554938956715	0.4122165079525413
5928	0.4961154273029967	0.41223540410554815
758	0.4961154273029967	0.41225429174869105
4183	0.4961154273029967	0.4122731708877172
4553	0.4961154273029967	0.41229204152836885
6578	0.4961154273029967	0.41231090367638296
6993	0.4961154273029967	0.41232975733749133
5826	0.4961154273029967	0.4123486025174206
6815	0.4961154273029967	0.4123674392218923
2138	0.4961154273029967	0.41238626745662277
1948	0.4961154273029967	0.4124050872273233
6849	0.4961154273029967	0.4124238985396998
2720	0.4961154273029967	0.41244270139945344
5014	0.4961154273029967	0.4124614958122799
1559	0.4961154273029967	0.41248028178387003
3288	0.4961154273029967	0.4124990593199094
2754	0.4961154273029967	0.4125178284260784
324	0.4961154273029967	0.41253658910805263
3834	0.4961154273029967	0.41255534137150224
4360	0.4961154273029967	0.41257408522209255
3135	0.4961154273029967	0.41259282066548364
2166	0.4961154273029967	0.4126115477073306
487	0.4961154273029967	0.4126302663532835
4369	0.4961154273029967	0.41264897660898714
2237	0.4961154273029967	0.4126676784800815
3840	0.4961154273029967	0.4126863719722013
3995	0.4961154273029967	0.41270505709097643
6939	0.4961154273029967	0.41272373384203154
265	0.4972253052164262	0.41274265069257426
2423	0.4972253052164262	0.4127615590754131
4813	0.4972253052164262	0.41278045899623234
3860	0.4972253052164262	0.41279935046071115
4802	0.4972253052164262	0.4128182334745237
6717	0.4972253052164262	0.41283710804333895
253	0.4972253052164262	0.412855974172821
5861	0.4972253052164262	0.41287483186862867
6301	0.4972253052164262	0.4128936811364159
5296	0.4972253052164262	0.4129125219818315
3363	0.4972253052164262	0.41293135441051915
4239	0.4972253052164262	0.4129501784281176
5423	0.4972253052164262	0.4129689940402606
5305	0.4972253052164262	0.4129878012525767
2806	0.4972253052164262	0.4130066000706896
3390	0.4972253052164262	0.4130253905002179
6139	0.4972253052164262	0.41304417254677517
3391	0.4972253052164262	0.41306294621597
6763	0.4972253052164262	0.41308171151340606
5579	0.4972253052164262	0.4131004684446818
6973	0.4972253052164262	0.4131192170153909
6331	0.4972253052164262	0.413137957231122
82	0.4972253052164262	0.4131566890974587
2087	0.4972253052164262	0.41317541261997964
3500	0.4972253052164262	0.4131941278042585
4472	0.4972253052164262	0.4132128346558641
4475	0.4972253052164262	0.4132315331803601
4078	0.4972253052164262	0.4132502233833054
5759	0.4972253052164262	0.41326890527025384
5705	0.4972253052164262	0.4132875788467543
2236	0.4972253052164262	0.4133062441183509
483	0.4972253052164262	0.41332490109058256
4180	0.4972253052164262	0.4133435497689835
5264	0.4972253052164262	0.413362190159083
5564	0.4972253052164262	0.4133808222664052
2202	0.4983351831298557	0.4133996926264371
2432	0.4983351831298557	0.4134185546052298
2434	0.4983351831298557	0.41343740820836583
6945	0.4983351831298557	0.4134562534414228
5403	0.4983351831298557	0.41347509030997326
2313	0.4983351831298557	0.41349391881958497
1196	0.4983351831298557	0.41351273897582064
6095	0.4983351831298557	0.41353155078423803
3614	0.4983351831298557	0.4135503542503901
6086	0.4983351831298557	0.4135691493798247
6964	0.4983351831298557	0.4135879361780849
6728	0.4983351831298557	0.41360671465070886
5317	0.4983351831298557	0.41362548480322975
4767	0.4983351831298557	0.4136442466411759
1	0.4983351831298557	0.4136630001700706
1000	0.4983351831298557	0.41368174539543257
567	0.4983351831298557	0.4137004823227753
5976	0.4983351831298557	0.4137192109576076
1770	0.4983351831298557	0.41373793130543335
238	0.4983351831298557	0.41375664337175155
6559	0.4983351831298557	0.41377534716205633
2579	0.4983351831298557	0.41379404268183695
1854	0.4983351831298557	0.4138127299365779
6161	0.4983351831298557	0.4138314089317588
1995	0.4983351831298557	0.41385007967285425
5247	0.4983351831298557	0.4138687421653343
4422	0.4983351831298557	0.41388739641466393
5745	0.4983351831298557	0.4139060424263034
2021	0.4983351831298557	0.4139246802057082
3204	0.4983351831298557	0.4139433097583289
1300	0.4983351831298557	0.4139619310896112
3374	0.4983351831298557	0.41398054420499625
5198	0.4983351831298557	0.41399914910992014
2786	0.4983351831298557	0.4140177458098143
2818	0.4983351831298557	0.41403633431010534
2937	0.4983351831298557	0.4140549146162151
1331	0.4983351831298557	0.41407348673356054
1344	0.4983351831298557	0.414092050667554
3426	0.4983351831298557	0.414110606423603
5901	0.4983351831298557	0.4141291540071102
3459	0.4983351831298557	0.4141476934234737
1380	0.4983351831298557	0.41416622467808656
1259	0.4983351831298557	0.4141847477763374
2671	0.49944506104328523	0.41420350692117064
4744	0.49944506104328523	0.41422225781297056
3377	0.49944506104328523	0.4142410004571822
6801	0.49944506104328523	0.414259734859246
2973	0.49944506104328523	0.41427846102459753
1305	0.49944506104328523	0.4142971789586676
4498	0.49944506104328523	0.41431588866688224
3408	0.49944506104328523	0.4143345901546627
4220	0.49944506104328523	0.4143532834274254
3944	0.49944506104328523	0.41437196849058217
4577	0.49944506104328523	0.41439064534953995
2239	0.49944506104328523	0.41440931400970105
3052	0.49944506104328523	0.4144279744764629
2035	0.49944506104328523	0.41444662675521826
5537	0.49944506104328523	0.41446527085135515
3791	0.49944506104328523	0.4144839067702569
759	0.49944506104328523	0.4145025345173021
6673	0.49944506104328523	0.4145211540978646
4928	0.49944506104328523	0.41453976551731353
5013	0.49944506104328523	0.4145583687810134
