	pval	padj
1192	0.6503884572697003	0.4603162767610318
2140	0.6503884572697003	0.4603468940581499
5150	0.6503884572697003	0.4603775014930366
2127	0.6514983351831298	0.460408277794758
5921	0.6514983351831298	0.4604390441862229
3582	0.6514983351831298	0.4604698006722172
6994	0.6514983351831298	0.460500547257524
3850	0.6514983351831298	0.460531283946923
3527	0.6514983351831298	0.4605620107451911
4723	0.6514983351831298	0.46059272765710196
1428	0.6514983351831298	0.4606234346874262
249	0.6514983351831298	0.46065413184093146
6216	0.6514983351831298	0.4606848191223822
1024	0.6514983351831298	0.46071549653653987
172	0.6514983351831298	0.4607461640881629
6713	0.6514983351831298	0.46077682178200646
578	0.6514983351831298	0.460807469622823
154	0.6514983351831298	0.46083810761536154
3053	0.6526082130965594	0.46086891405800917
3359	0.6526082130965594	0.4608997106045943
2306	0.6526082130965594	0.4609304972598845
5643	0.6526082130965594	0.4609612740286444
5126	0.6526082130965594	0.4609920409156356
316	0.6526082130965594	0.4610227979256165
2427	0.6526082130965594	0.46105354506334256
519	0.6526082130965594	0.4610842823335662
617	0.6526082130965594	0.4611150097410366
6650	0.6526082130965594	0.46114572729050013
865	0.6526082130965594	0.4611764349867
6154	0.6526082130965594	0.4612071328343764
2362	0.6526082130965594	0.4612378208382665
2482	0.6526082130965594	0.46126849900310435
6542	0.6526082130965594	0.46129916733362103
6536	0.6526082130965594	0.4613298258345446
1229	0.6526082130965594	0.4613604745106001
3760	0.6526082130965594	0.46139111336650945
4332	0.6526082130965594	0.46142174240699163
6421	0.6537180910099889	0.46145253938786973
5362	0.6537180910099889	0.46148332650582363
3645	0.6537180910099889	0.46151410376559054
3290	0.6537180910099889	0.4615448711719047
1445	0.6537180910099889	0.4615756287294972
6360	0.6537180910099889	0.46160637644309627
3096	0.6537180910099889	0.461637114317427
5212	0.6537180910099889	0.4616678423572114
2200	0.6537180910099889	0.4616985605671687
5497	0.6537180910099889	0.46172926895201477
596	0.6537180910099889	0.4617599675164628
2304	0.6537180910099889	0.46179065626522275
4698	0.6537180910099889	0.46182133520300167
4043	0.6537180910099889	0.4618520043345035
314	0.6537180910099889	0.46188266366442926
1414	0.6537180910099889	0.46191331319747697
1297	0.6537180910099889	0.46194395293834156
703	0.6537180910099889	0.4619745828917151
1335	0.6548279689234184	0.46200538030245153
6478	0.6548279689234184	0.46203616787847274
5679	0.6548279689234184	0.4620669456244888
5924	0.6548279689234184	0.4620977135452069
5878	0.6548279689234184	0.46212847164533105
1478	0.6548279689234184	0.4621592199295624
5129	0.6548279689234184	0.462189958402599
1227	0.6548279689234184	0.46222068706913605
5257	0.6548279689234184	0.46225140593386554
54	0.6548279689234184	0.4622821150014767
182	0.6548279689234184	0.46231281427665555
6929	0.6548279689234184	0.46234350376408523
248	0.6548279689234184	0.46237418346844594
348	0.6548279689234184	0.46240485339441484
2364	0.6548279689234184	0.46243551354666607
4125	0.6548279689234184	0.4624661639298709
1204	0.6548279689234184	0.46249680454869746
5262	0.6548279689234184	0.4625274354078111
4055	0.6548279689234184	0.46255805651187404
3531	0.655937846836848	0.46258884456955995
1922	0.655937846836848	0.46261962282525354
2096	0.655937846836848	0.46265039128363517
1613	0.655937846836848	0.46268114994938203
4605	0.655937846836848	0.4627118988271684
3371	0.655937846836848	0.46274263792166564
3344	0.655937846836848	0.4627733672375421
2212	0.655937846836848	0.4628040867794631
1781	0.655937846836848	0.4628347965520911
1349	0.655937846836848	0.4628654965600855
5272	0.655937846836848	0.4628961868081028
5531	0.655937846836848	0.4629268673007965
3720	0.655937846836848	0.4629575380428172
2181	0.655937846836848	0.46298819903881244
3702	0.655937846836848	0.4630188502934269
430	0.6570477247502775	0.46304966809432535
790	0.6570477247502775	0.46308047610713393
5097	0.6570477247502775	0.46311127433651517
876	0.6570477247502775	0.46314206278712855
1394	0.6570477247502775	0.4631728414636306
555	0.6570477247502775	0.463203610370675
3140	0.6570477247502775	0.46323436951291225
4978	0.6570477247502775	0.46326511889499017
4124	0.6570477247502775	0.46329585852155347
2616	0.6570477247502775	0.463326588397244
3948	0.6570477247502775	0.4633573085267005
2272	0.6570477247502775	0.463388018914559
6885	0.6570477247502775	0.4634187195654524
4206	0.6570477247502775	0.4634494104840107
46	0.6570477247502775	0.46348009167486115
846	0.6570477247502775	0.4635107631426278
4438	0.6570477247502775	0.4635414248919319
1890	0.6570477247502775	0.4635720769273917
1068	0.658157602663707	0.4636028950340969
4032	0.658157602663707	0.4636337033805149
692	0.658157602663707	0.46366450197128173
2919	0.658157602663707	0.46369529081103045
5025	0.658157602663707	0.4637260699043911
6188	0.658157602663707	0.4637568392559909
2029	0.658157602663707	0.4637875988704542
319	0.658157602663707	0.4638183487524022
831	0.658157602663707	0.4638490889064534
5852	0.658157602663707	0.4638798193372231
5861	0.6592674805771365	0.46391071555184044
5895	0.6592674805771365	0.4639416019969037
1631	0.6592674805771365	0.463972478677046
836	0.6592674805771365	0.4640033455968974
5373	0.6592674805771365	0.46403420276108515
2893	0.6592674805771365	0.4640650501742335
230	0.6592674805771365	0.4640958878409638
601	0.6592674805771365	0.4641267157658945
664	0.6592674805771365	0.464157533953641
6660	0.6592674805771365	0.464188342408816
1005	0.6592674805771365	0.4642191411360292
3540	0.6592674805771365	0.46424993013988725
4127	0.6592674805771365	0.46428070942499416
744	0.6592674805771365	0.46431147899595077
144	0.6592674805771365	0.46434223885735515
1706	0.6592674805771365	0.4643729890138025
111	0.6592674805771365	0.464403729469885
93	0.660377358490566	0.4644346352621923
4308	0.660377358490566	0.4644655313081129
2880	0.660377358490566	0.46449641761225646
66	0.660377358490566	0.4645272941792298
6893	0.660377358490566	0.4645581610136366
6367	0.660377358490566	0.46458901812007797
1892	0.660377358490566	0.464619865503152
1328	0.660377358490566	0.4646507031674537
6253	0.660377358490566	0.46468153111757554
5863	0.660377358490566	0.46471234935810674
2759	0.660377358490566	0.4647431578936338
5854	0.660377358490566	0.4647739567287404
3811	0.660377358490566	0.4648047458680072
1607	0.660377358490566	0.464835525316012
3205	0.6614872364039955	0.4648664697237363
4421	0.6614872364039955	0.4648974043943908
1818	0.6614872364039955	0.4649283293325707
7001	0.6614872364039955	0.4649592445428682
3933	0.6614872364039955	0.4649901500298726
81	0.6614872364039955	0.4650210457981704
1468	0.6614872364039955	0.46505193185234517
416	0.6614872364039955	0.4650828081969776
5071	0.6614872364039955	0.4651136748366455
2706	0.6614872364039955	0.46514453177592385
3251	0.6614872364039955	0.46517537901938466
5944	0.6614872364039955	0.4652062165715971
475	0.6614872364039955	0.46523704443712754
2413	0.6614872364039955	0.46526786262053943
877	0.6625971143174251	0.4652988453889013
2406	0.6625971143174251	0.46532981842954946
3761	0.6625971143174251	0.46536078174706447
4910	0.6625971143174251	0.46539173534602407
1396	0.6625971143174251	0.4654226792310031
3632	0.6625971143174251	0.46545361340657365
5036	0.6625971143174251	0.46548453787730476
252	0.6625971143174251	0.4655154526477628
5597	0.6625971143174251	0.4655463577225111
5217	0.6625971143174251	0.4655772531061102
579	0.6625971143174251	0.4656081388031178
43	0.6625971143174251	0.46563901481808867
6082	0.6625971143174251	0.4656698811555749
433	0.6625971143174251	0.4657007378201255
6204	0.6625971143174251	0.4657315848162868
6492	0.6637069922308546	0.46576259600165876
4683	0.6637069922308546	0.46579359747326865
6762	0.6637069922308546	0.46582458923567976
5000	0.6637069922308546	0.4658555712934526
5115	0.6637069922308546	0.46588654365114474
6808	0.6637069922308546	0.4659175063133109
4861	0.6637069922308546	0.465948459284503
2165	0.6637069922308546	0.46597940256927006
1786	0.6637069922308546	0.4660103361721583
3877	0.6637069922308546	0.466041260097711
178	0.6637069922308546	0.46607217435046877
655	0.6637069922308546	0.4661030789349692
5480	0.6637069922308546	0.4661339738557472
5716	0.6637069922308546	0.4661648591173347
5420	0.6637069922308546	0.4661957347242608
2123	0.6637069922308546	0.46622660068105193
2644	0.6637069922308546	0.4662574569922316
2890	0.6637069922308546	0.46628830366232044
2777	0.6637069922308546	0.4663191406958363
6365	0.6637069922308546	0.4663499680972942
1838	0.6648168701442841	0.46638095918131156
304	0.6648168701442841	0.4664119405881754
674	0.6648168701442841	0.46644291232241775
1819	0.6648168701442841	0.4664738743885676
4444	0.6648168701442841	0.46650482679115124
1879	0.6648168701442841	0.46653576953469206
6631	0.6648168701442841	0.46656670262371075
5473	0.6648168701442841	0.4665976260627251
411	0.6648168701442841	0.46662853985624997
4132	0.6648168701442841	0.46665944400879766
2955	0.6648168701442841	0.46669033852487746
2193	0.6648168701442841	0.46672122340899586
3408	0.6648168701442841	0.4667520986656566
3403	0.6648168701442841	0.46678296429936067
1255	0.6648168701442841	0.46681382031460605
850	0.6648168701442841	0.4668446667158882
1219	0.6648168701442841	0.46687550350769946
868	0.6648168701442841	0.4669063306945297
3207	0.6659267480577137	0.46693732110520597
1678	0.6659267480577137	0.46696830186605803
856	0.6659267480577137	0.4669992729815922
438	0.6659267480577137	0.4670302344563122
1841	0.6659267480577137	0.46706118629471893
3710	0.6659267480577137	0.4670921285013103
161	0.6659267480577137	0.4671230610805817
1417	0.6659267480577137	0.46715398403702546
784	0.6659267480577137	0.46718489737513136
4042	0.6659267480577137	0.46721580109938615
2465	0.6659267480577137	0.4672466952142739
4602	0.6659267480577137	0.467277579724276
2049	0.6659267480577137	0.4673084546338709
3430	0.6659267480577137	0.46733931994753425
6206	0.6659267480577137	0.4673701756697391
1013	0.6670366259711432	0.46740119422656695
550	0.6670366259711432	0.4674322031473101
6646	0.6670366259711432	0.46746320243645806
1034	0.6670366259711432	0.4674941920984976
6070	0.6670366259711432	0.4675251721379126
3588	0.6670366259711432	0.46755614255918443
5477	0.6670366259711432	0.46758710336679143
2437	0.6670366259711432	0.4676180545652092
1389	0.6670366259711432	0.46764899615891065
3494	0.6670366259711432	0.4676799281523658
5461	0.6670366259711432	0.467710850550042
3500	0.6670366259711432	0.46774176335640383
799	0.6670366259711432	0.467772666575913
6714	0.6670366259711432	0.4678035602130285
2026	0.6670366259711432	0.46783444427220655
4265	0.6670366259711432	0.4678653187579007
5144	0.6670366259711432	0.46789618367456165
6870	0.6670366259711432	0.46792703902663735
6039	0.6670366259711432	0.4679578848185729
6118	0.6670366259711432	0.4679887210548109
3868	0.6670366259711432	0.46801954773979093
2978	0.6670366259711432	0.46805036487795
3852	0.6670366259711432	0.4680811724737222
417	0.6670366259711432	0.46811197053153913
855	0.6670366259711432	0.4681427590558294
2101	0.6681465038845728	0.46817370980557077
2149	0.6681465038845728	0.4682046509774846
1322	0.6681465038845728	0.468235582576016
6900	0.6681465038845728	0.4682665046056074
2674	0.6681465038845728	0.46829741707069855
357	0.6681465038845728	0.4683283199757262
6553	0.6681465038845728	0.4683592133251246
4090	0.6681465038845728	0.4683900971233252
395	0.6681465038845728	0.4684209713747566
6642	0.6681465038845728	0.46845183608384483
2392	0.6681465038845728	0.468482691255013
4016	0.6681465038845728	0.46851353689268177
6123	0.6681465038845728	0.4685443730012687
6834	0.6681465038845728	0.4685751995851889
3457	0.6681465038845728	0.46860601664885465
1074	0.6681465038845728	0.4686368241966755
1735	0.6681465038845728	0.46866762223305836
908	0.6681465038845728	0.46869841076240726
6456	0.6681465038845728	0.46872918978912365
923	0.6681465038845728	0.4687599593176062
3303	0.6681465038845728	0.4687907193522509
3006	0.6692563817980022	0.46882164109564833
4109	0.6692563817980022	0.46885255330118536
3421	0.6692563817980022	0.4688834559732743
5580	0.6692563817980022	0.4689143491163246
866	0.6692563817980022	0.46894523273474326
2235	0.6692563817980022	0.4689761068329342
1474	0.6692563817980022	0.469006971415299
1214	0.6692563817980022	0.4690378264862362
6690	0.6692563817980022	0.46906867205014185
1246	0.6692563817980022	0.4690995081114092
1362	0.6692563817980022	0.46913033467442883
1438	0.6703662597114317	0.4691613226517983
1543	0.6703662597114317	0.46919230108706533
3592	0.6703662597114317	0.4692232699846368
5504	0.6703662597114317	0.4692542293489168
189	0.6703662597114317	0.46928517918430657
6468	0.6703662597114317	0.4693161194952047
1867	0.6703662597114317	0.4693470502860072
2814	0.6703662597114317	0.4693779715611073
1845	0.6703662597114317	0.4694088833248954
1674	0.6703662597114317	0.4694397855817594
532	0.6703662597114317	0.4694706783360844
670	0.6703662597114317	0.4695015615922528
5205	0.6703662597114317	0.46953243535464434
3319	0.6703662597114317	0.469563299627636
1339	0.6703662597114317	0.46959415441560215
2847	0.6703662597114317	0.4696249997229145
280	0.6703662597114317	0.4696558355539419
6981	0.6703662597114317	0.46968666191305075
5090	0.6703662597114317	0.46971747880460457
6327	0.6714761376248612	0.46974845664259324
501	0.6714761376248612	0.469779424969425
5618	0.6714761376248612	0.46981038378947954
1150	0.6714761376248612	0.4698413331071338
2685	0.6714761376248612	0.4698722729267621
2830	0.6714761376248612	0.469903203252736
3795	0.6714761376248612	0.4699341240894244
5044	0.6714761376248612	0.46996503544119367
3022	0.6714761376248612	0.4699959373124072
6177	0.6714761376248612	0.470026829707426
2630	0.6714761376248612	0.47005771263060814
1218	0.6714761376248612	0.47008858608630927
277	0.6714761376248612	0.4701194500788822
1270	0.6714761376248612	0.47015030461267715
533	0.6714761376248612	0.4701811496920416
939	0.6714761376248612	0.4702119853213205
5238	0.6714761376248612	0.4702428115048561
916	0.6714761376248612	0.47027362824698776
1978	0.6714761376248612	0.4703044355520525
580	0.6714761376248612	0.4703352334243845
6317	0.6714761376248612	0.47036602186831533
4660	0.6714761376248612	0.470396800888174
3567	0.6714761376248612	0.4704275704882867
6912	0.6714761376248612	0.4704583306729771
4992	0.6714761376248612	0.47048908144656615
3666	0.6725860155382908	0.470519992571389
3921	0.6725860155382908	0.4705508942418229
3613	0.6725860155382908	0.4705817864622046
1125	0.6725860155382908	0.47061266923686845
241	0.6725860155382908	0.47064354257014596
3635	0.6725860155382908	0.4706744064663661
2372	0.6725860155382908	0.4707052609298551
2143	0.6725860155382908	0.47073610596493665
2895	0.6725860155382908	0.47076694157593163
2259	0.6725860155382908	0.47079776776715854
300	0.6725860155382908	0.470828584542933
5983	0.6725860155382908	0.47085939190756815
6774	0.6725860155382908	0.4708901898653744
2971	0.6725860155382908	0.47092097842065955
618	0.6725860155382908	0.4709517575777288
5491	0.6736958934517203	0.47098269671032056
3206	0.6736958934517203	0.4710136264016146
3047	0.6736958934517203	0.47104454665593193
481	0.6736958934517203	0.47107545747759083
525	0.6736958934517203	0.47110635887090696
6614	0.6736958934517203	0.4711372508401935
2567	0.6736958934517203	0.4711681333897607
4566	0.6736958934517203	0.47119900652391644
3888	0.6736958934517203	0.47122987024696594
4437	0.6736958934517203	0.4712607245632117
6404	0.6736958934517203	0.47129156947695366
2864	0.6736958934517203	0.4713224049924891
4793	0.6736958934517203	0.4713532311141127
4876	0.6736958934517203	0.4713840478461166
694	0.6736958934517203	0.4714148551927902
4204	0.6736958934517203	0.47144565315842035
1600	0.6736958934517203	0.4714764417472913
5972	0.6736958934517203	0.47150722096368464
4823	0.6736958934517203	0.4715379908118794
4775	0.6736958934517203	0.47156875129615206
1872	0.6736958934517203	0.47159950242077636
4471	0.6748057713651499	0.47163041301842534
