	pval	padj
6981	0.6359600443951166	0.45184287047376953
6947	0.6359600443951166	0.45187438659392043
222	0.6359600443951166	0.45190589192642105
5217	0.6359600443951166	0.4519373864768093
3251	0.6359600443951166	0.4519688702506191
2855	0.6359600443951166	0.4520003432533808
1149	0.6359600443951166	0.4520318054906207
6432	0.6359600443951166	0.4520632569678616
4421	0.6359600443951166	0.45209469769062227
1415	0.6359600443951166	0.45212612766441795
3591	0.6359600443951166	0.4521575468947599
1091	0.6359600443951166	0.45218895538715576
458	0.6359600443951166	0.4522203531471093
5307	0.6359600443951166	0.4522517401801206
680	0.6359600443951166	0.45228311649168595
6247	0.6359600443951166	0.45231448208729785
1690	0.6359600443951166	0.45234583697244524
5558	0.6370699223085461	0.4523773706162376
2216	0.6370699223085461	0.4524088934958574
1524	0.6370699223085461	0.4524404056168152
2539	0.6370699223085461	0.45247190698461787
1559	0.6370699223085461	0.45250339760476865
2353	0.6370699223085461	0.4525348774827669
683	0.6370699223085461	0.4525663466241083
1817	0.6370699223085461	0.4525978050342846
579	0.6370699223085461	0.4526292527187841
5878	0.6370699223085461	0.4526606896830912
27	0.6370699223085461	0.45269211593268655
989	0.6370699223085461	0.45272353147304706
2981	0.6370699223085461	0.4527549363096459
6635	0.6370699223085461	0.45278633044795263
5391	0.6370699223085461	0.452817713893433
2626	0.6370699223085461	0.45284908665154894
511	0.6370699223085461	0.45288044872775884
66	0.6370699223085461	0.45291180012751725
87	0.6381798002219756	0.4529433297395143
2586	0.6381798002219756	0.4529748486216791
206	0.6381798002219756	0.453006356779488
5545	0.6381798002219756	0.4530378542184134
2206	0.6381798002219756	0.45306934094392426
102	0.6381798002219756	0.4531008169614856
6542	0.6381798002219756	0.4531322822765588
4308	0.6381798002219756	0.45316373689460154
1923	0.6381798002219756	0.4531951808210678
192	0.6381798002219756	0.45322661406140785
536	0.6381798002219756	0.45325803662106817
1161	0.6381798002219756	0.4532894485054917
5262	0.6381798002219756	0.45332084972011744
4890	0.6381798002219756	0.453352240270381
1340	0.6381798002219756	0.4533836201617141
1153	0.6381798002219756	0.4534149893995447
5097	0.6381798002219756	0.4534463479892974
551	0.6381798002219756	0.4534776959363927
1971	0.6381798002219756	0.45350903324624775
3125	0.6381798002219756	0.4535403599242759
6870	0.6392896781354052	0.4535718642184094
1400	0.6392896781354052	0.4536033578276882
6120	0.6392896781354052	0.45363484075754706
5609	0.6392896781354052	0.4536663130134172
2947	0.6392896781354052	0.45369777460072597
6536	0.6392896781354052	0.45372922552489725
6650	0.6392896781354052	0.45376066579135105
1714	0.6392896781354052	0.45379209540550386
1342	0.6392896781354052	0.4538235143727684
6631	0.6392896781354052	0.45385492269855376
1040	0.6392896781354052	0.4538863203882654
1166	0.6392896781354052	0.45391770744730503
3331	0.6392896781354052	0.45394908388107075
5784	0.6392896781354052	0.4539804496949571
3281	0.6392896781354052	0.4540118048943548
3682	0.6392896781354052	0.454043149484651
2109	0.6392896781354052	0.4540744834712293
6030	0.6392896781354052	0.45410580685946944
3851	0.6403995560488346	0.4541373073243307
7001	0.6403995560488346	0.45416879713814723
1003	0.6403995560488346	0.45420027630632015
6210	0.6403995560488346	0.45423174483424694
7004	0.6403995560488346	0.4542632027273214
93	0.6403995560488346	0.4542946499909338
2616	0.6403995560488346	0.45432608663047064
6094	0.6403995560488346	0.45435751265131485
5025	0.6403995560488346	0.4543889280588457
1193	0.6403995560488346	0.45442033285843886
5056	0.6403995560488346	0.45445172705546627
5238	0.6403995560488346	0.4544831106552964
5741	0.6403995560488346	0.454514483663294
6900	0.6403995560488346	0.4545458460848202
589	0.6403995560488346	0.45457719792523255
2238	0.6403995560488346	0.45460853918988486
4919	0.6403995560488346	0.4546398698841276
821	0.6403995560488346	0.4546711900133073
3146	0.6403995560488346	0.4547024995827671
6885	0.6403995560488346	0.4547337985978465
1332	0.6403995560488346	0.45476508706388147
2112	0.6403995560488346	0.4547963649862041
3752	0.6403995560488346	0.4548276323701433
6717	0.6403995560488346	0.454858889221024
5259	0.6403995560488346	0.45489013554416785
2453	0.6403995560488346	0.4549213713448927
6953	0.6415094339622641	0.45495278347664647
20	0.6415094339622641	0.45498418503370514
3274	0.6415094339622641	0.4550155760214077
3552	0.6415094339622641	0.45504695644508947
4075	0.6415094339622641	0.45507832631008227
1125	0.6415094339622641	0.4551096856217143
813	0.6415094339622641	0.45514103438531006
97	0.6415094339622641	0.45517237260619064
243	0.6415094339622641	0.4552037002896735
6360	0.6415094339622641	0.4552350174410725
5171	0.6415094339622641	0.4552663240656979
550	0.6415094339622641	0.45529762016885644
912	0.6415094339622641	0.45532890575585133
4481	0.6415094339622641	0.4553601808319821
2140	0.6415094339622641	0.4553914454025448
6933	0.6415094339622641	0.45542269947283187
3531	0.6415094339622641	0.4554539430481323
199	0.6426193118756937	0.4554853624486405
6504	0.6426193118756937	0.4555167713021865
2743	0.6426193118756937	0.45554816961407996
5279	0.6426193118756937	0.4555795573896272
1722	0.6426193118756937	0.45561093463413077
1346	0.6426193118756937	0.4556423013528898
278	0.6426193118756937	0.4556736575511998
6300	0.6426193118756937	0.45570500323435276
58	0.6426193118756937	0.4557363384076371
4993	0.6426193118756937	0.4557676630763377
417	0.6426193118756937	0.4557989772457359
4189	0.6426193118756937	0.45583028092110955
3975	0.6426193118756937	0.4558615741077328
1051	0.6426193118756937	0.4558928568108765
5497	0.6426193118756937	0.45592412903580776
4693	0.6426193118756937	0.4559553907877903
555	0.6426193118756937	0.4559866420720842
2681	0.6426193118756937	0.45601788289394624
1619	0.6426193118756937	0.4560491132586293
6690	0.6426193118756937	0.45608033317138313
927	0.6426193118756937	0.45611154263745374
6236	0.6426193118756937	0.45614274166208374
6816	0.6426193118756937	0.4561739302505121
2943	0.6437291897891232	0.45620529400628784
1417	0.6437291897891232	0.45623664727426694
4734	0.6437291897891232	0.456267990059709
342	0.6437291897891232	0.4562993223678704
1177	0.6437291897891232	0.45633064420400365
727	0.6437291897891232	0.4563619555733579
3629	0.6437291897891232	0.4563932564811788
6379	0.6437291897891232	0.4564245469327084
508	0.6437291897891232	0.4564558269331854
1768	0.6437291897891232	0.45648709648784497
4605	0.6437291897891232	0.45651835560191867
6465	0.6437291897891232	0.4565496042806346
3645	0.6437291897891232	0.4565808425292175
6262	0.6437291897891232	0.4566120703528884
1678	0.6437291897891232	0.4566432877568651
1328	0.6437291897891232	0.45667449474636174
320	0.6437291897891232	0.456705691326589
835	0.6437291897891232	0.4567368775027542
2015	0.6437291897891232	0.45676805328006104
1892	0.6437291897891232	0.4567992186637098
487	0.6437291897891232	0.4568303736588974
956	0.6437291897891232	0.4568615182708171
3119	0.6437291897891232	0.4568926525046589
5231	0.6437291897891232	0.45692377636560916
1438	0.6448390677025527	0.45695507471526553
3332	0.6448390677025527	0.4569863626408254
7009	0.6448390677025527	0.4570176401474957
562	0.6448390677025527	0.45704890724047964
6869	0.6448390677025527	0.4570801639249773
4656	0.6448390677025527	0.45711141020618506
619	0.6448390677025527	0.4571426460892959
2765	0.6448390677025527	0.4571738715794994
223	0.6448390677025527	0.45720508668198157
606	0.6448390677025527	0.4572362914019251
6529	0.6448390677025527	0.45726748574450915
2727	0.6448390677025527	0.45729866971490946
2898	0.6448390677025527	0.45732984331829835
1922	0.6448390677025527	0.45736100655984463
4070	0.6448390677025527	0.4573921594447138
3290	0.6448390677025527	0.45742330197806774
4784	0.6448390677025527	0.45745443416506515
3263	0.6448390677025527	0.4574855560108611
234	0.6448390677025527	0.45751666752060727
259	0.6448390677025527	0.457547768699452
1118	0.6459489456159823	0.4575790437952217
469	0.6459489456159823	0.45761030850921686
5144	0.6459489456159823	0.45764156284660595
1092	0.6459489456159823	0.4576728068125541
2076	0.6459489456159823	0.4577040404122229
4849	0.6459489456159823	0.45773526365077055
5420	0.6459489456159823	0.45776647653335184
96	0.6459489456159823	0.4577976790651182
6553	0.6459489456159823	0.45782887125121746
5944	0.6459489456159823	0.4578600530967943
4068	0.6459489456159823	0.4578912246069897
5895	0.6459489456159823	0.4579223857869415
2541	0.6459489456159823	0.45795353664178395
245	0.6459489456159823	0.45798467717664804
2664	0.6459489456159823	0.4580158073966612
948	0.6459489456159823	0.45804692730694757
622	0.6459489456159823	0.4580780369126279
2318	0.6459489456159823	0.45810913621881943
1869	0.6459489456159823	0.4581402252306363
5000	0.6459489456159823	0.4581713039531889
5344	0.6459489456159823	0.45820237239158446
2067	0.6459489456159823	0.4582334305509268
3697	0.6459489456159823	0.45826447843631635
5350	0.6459489456159823	0.4582955160528501
3916	0.6470588235294118	0.45832672691718157
3877	0.6470588235294118	0.4583579274621662
3957	0.6470588235294118	0.45838911769292107
502	0.6470588235294118	0.4584202976145599
6496	0.6470588235294118	0.4584514672321928
803	0.6470588235294118	0.45848262655092686
5	0.6470588235294118	0.4585137755758655
205	0.6470588235294118	0.4585449143121088
6464	0.6470588235294118	0.45857604276475367
2764	0.6470588235294118	0.4586071609388934
1801	0.6470588235294118	0.45863826883961817
3540	0.6470588235294118	0.4586693664720145
316	0.6470588235294118	0.45870045384116587
1246	0.6470588235294118	0.45873153095215224
1277	0.6470588235294118	0.45876259781005013
3627	0.6470588235294118	0.4587936544199329
4471	0.6470588235294118	0.45882470078687043
4477	0.6470588235294118	0.4588557369159294
2413	0.6470588235294118	0.45888676281217294
6681	0.6481687014428413	0.4589179614175184
4566	0.6481687014428413	0.4589491497398693
6713	0.6481687014428413	0.45898032778430875
1955	0.6481687014428413	0.4590114955559164
72	0.6481687014428413	0.4590426530597687
5483	0.6481687014428413	0.45907380030093853
2641	0.6481687014428413	0.4591049372844956
436	0.6481687014428413	0.4591360640155062
447	0.6481687014428413	0.4591671804990333
5036	0.6481687014428413	0.4591982867401367
1068	0.6481687014428413	0.45922938274387254
2181	0.6481687014428413	0.4592604685152939
5764	0.6481687014428413	0.4592915440594505
5756	0.6481687014428413	0.4593226093813885
263	0.6481687014428413	0.45935366448615117
3797	0.6481687014428413	0.45938470937877807
4332	0.6492785793562708	0.4594159265199876
1876	0.6492785793562708	0.459447133399152
2482	0.6492785793562708	0.4594783300213306
4100	0.6492785793562708	0.4595095163915795
277	0.6492785793562708	0.4595406925149514
1251	0.6492785793562708	0.4595718583964956
3094	0.6492785793562708	0.45960301404125825
1335	0.6492785793562708	0.45963415945428204
2121	0.6492785793562708	0.45966529464060646
588	0.6492785793562708	0.4596964196052676
6118	0.6492785793562708	0.4597275343532983
2742	0.6492785793562708	0.459758638889728
1604	0.6492785793562708	0.45978973321958305
1244	0.6492785793562708	0.45982081734788627
5733	0.6492785793562708	0.45985189127965737
712	0.6492785793562708	0.4598829550199126
3868	0.6492785793562708	0.4599140085736651
4370	0.6492785793562708	0.4599450519459245
688	0.6492785793562708	0.45997608514169736
1074	0.6492785793562708	0.4600071081659869
1674	0.6503884572697003	0.4600383028815536
2200	0.6503884572697003	0.4600694873760471
1314	0.6503884572697003	0.46010066165449
846	0.6503884572697003	0.4601318257219016
2443	0.6503884572697003	0.46016297958329805
249	0.6503884572697003	0.460194123243692
1122	0.6503884572697003	0.4602252567080931
2272	0.6503884572697003	0.4602563799815075
6893	0.6503884572697003	0.46028749306893807
2919	0.6503884572697003	0.46031859597538455
3965	0.6503884572697003	0.4603496887058433
5921	0.6514983351831298	0.4603809527958789
6581	0.6514983351831298	0.46041220666053745
3033	0.6514983351831298	0.4604434503048348
172	0.6514983351831298	0.4604746837337833
4228	0.6514983351831298	0.46050590695239224
1946	0.6514983351831298	0.4605371199656674
2875	0.6514983351831298	0.4605683227786114
1315	0.6514983351831298	0.4605995153962236
3593	0.6514983351831298	0.46063069782350013
77	0.6514983351831298	0.4606618700654338
112	0.6514983351831298	0.46069303212701407
3108	0.6514983351831298	0.4607241840132273
6834	0.6514983351831298	0.46075532572905653
6031	0.6514983351831298	0.46078645727948153
4176	0.6514983351831298	0.46081757866947887
722	0.6514983351831298	0.4608486899040218
1150	0.6514983351831298	0.46087979098808035
6497	0.6514983351831298	0.4609108819266214
734	0.6514983351831298	0.4609419627246084
6579	0.6514983351831298	0.46097303338700174
2871	0.6514983351831298	0.4610040939187585
3788	0.6514983351831298	0.4610351443248326
144	0.6514983351831298	0.46106618461017457
275	0.6514983351831298	0.4610972147797318
1167	0.6514983351831298	0.46112823483844856
694	0.6526082130965594	0.46115942558258577
4859	0.6526082130965594	0.46119060616687146
18	0.6526082130965594	0.4612217765962689
2259	0.6526082130965594	0.4612529368757382
4360	0.6526082130965594	0.4612840870102362
1653	0.6526082130965594	0.46131522700471644
911	0.6526082130965594	0.4613463568641293
6506	0.6526082130965594	0.46137747659342193
6328	0.6526082130965594	0.46140858619753833
16	0.6526082130965594	0.46143968568141913
5130	0.6526082130965594	0.4614707750500019
6708	0.6526082130965594	0.4615018543082208
6399	0.6526082130965594	0.46153292346100716
3549	0.6526082130965594	0.4615639825132887
2890	0.6526082130965594	0.46159503146999
5053	0.6526082130965594	0.4616260703360327
5071	0.6526082130965594	0.461657099116335
6012	0.6526082130965594	0.46168811781581204
6618	0.6537180910099889	0.46171930670215183
4132	0.6537180910099889	0.461750485458941
6795	0.6537180910099889	0.4617816540911136
2771	0.6537180910099889	0.46181281260360046
1460	0.6537180910099889	0.46184396100132913
3496	0.6537180910099889	0.46187509928922404
5126	0.6537180910099889	0.4619062274722065
2025	0.6537180910099889	0.46193734555519445
769	0.6537180910099889	0.4619684535431028
3084	0.6537180910099889	0.4619995514408431
3303	0.6537180910099889	0.4620306392533239
836	0.6537180910099889	0.46206171698545045
831	0.6537180910099889	0.4620927846421249
3720	0.6537180910099889	0.4621238422282461
3344	0.6537180910099889	0.46215488974870983
1227	0.6537180910099889	0.4621859272084087
2193	0.6537180910099889	0.46221695461223206
4025	0.6537180910099889	0.4622479719650661
1535	0.6537180910099889	0.46227897927179407
4134	0.6537180910099889	0.4623099765372957
5272	0.6548279689234184	0.46234114344556604
4305	0.6548279689234184	0.46237230026419307
6234	0.6548279689234184	0.4624034469980754
1199	0.6548279689234184	0.4624345836521086
1082	0.6548279689234184	0.462465710231185
703	0.6548279689234184	0.4624968267401937
6527	0.6548279689234184	0.4625279331840208
4102	0.6548279689234184	0.46255902956754913
2498	0.6548279689234184	0.4625901158956584
915	0.6548279689234184	0.46262119217322506
2244	0.6548279689234184	0.4626522584051226
4009	0.6548279689234184	0.4626833145962212
979	0.6548279689234184	0.46271436075138794
103	0.6548279689234184	0.46274539687548677
4133	0.6548279689234184	0.4627764229733785
4563	0.6548279689234184	0.4628074390499208
2893	0.6548279689234184	0.46283844510996813
1874	0.6548279689234184	0.462869441158372
5150	0.6548279689234184	0.4629004271999805
5236	0.6548279689234184	0.46293140323963883
7010	0.655937846836848	0.4629625483814167
3715	0.655937846836848	0.46299368347313263
1546	0.655937846836848	0.46302480851965044
3301	0.655937846836848	0.46305592352583064
5979	0.655937846836848	0.46308702849653066
990	0.655937846836848	0.4631181234366049
6365	0.655937846836848	0.4631492083509045
6018	0.655937846836848	0.46318028324427746
5983	0.655937846836848	0.4632113481215688
949	0.655937846836848	0.4632424029876202
5491	0.655937846836848	0.4632734478472705
