	pval	padj
1935	0.6004439511653719	0.4498798029895139
3948	0.6004439511653719	0.44990569091045196
511	0.6004439511653719	0.44993156993060923
7009	0.6004439511653719	0.44995744005457533
2316	0.6004439511653719	0.44998330128693664
4866	0.6004439511653719	0.45000915363227656
4585	0.6004439511653719	0.45003499709517525
2865	0.6004439511653719	0.4500608316802096
3119	0.6004439511653719	0.4500866573919536
50	0.6004439511653719	0.4501124742349778
2149	0.6004439511653719	0.45013828221385
1600	0.6004439511653719	0.45016408133313446
2690	0.6004439511653719	0.4501898715973926
3145	0.6004439511653719	0.45021565301118255
148	0.6015538290788013	0.4502416159852892
3764	0.6015538290788013	0.4502675700527153
1488	0.6015538290788013	0.450293515218043
2216	0.6015538290788013	0.45031945148585184
2574	0.6015538290788013	0.4503453788607178
6574	0.6015538290788013	0.4503712973472139
1808	0.6015538290788013	0.45039720694991
3772	0.6015538290788013	0.4504231076733728
605	0.6015538290788013	0.45044899952216594
5740	0.6015538290788013	0.4504748825008499
964	0.6015538290788013	0.450500756613982
2771	0.6015538290788013	0.45052662186611636
2010	0.6015538290788013	0.4505524782618042
2120	0.6015538290788013	0.45057832580559354
675	0.6015538290788013	0.45060416450202917
1874	0.6015538290788013	0.4506299943556529
5642	0.6015538290788013	0.4506558153710033
2823	0.6015538290788013	0.45068162755261604
6869	0.6015538290788013	0.4507074309050235
3827	0.6026637069922308	0.45073341522035987
276	0.6026637069922308	0.45075939065065085
1825	0.6026637069922308	0.4507853572004528
2954	0.6026637069922308	0.45081131487431914
5734	0.6026637069922308	0.45083726367679994
900	0.6026637069922308	0.4508632036124424
4228	0.6026637069922308	0.4508891346857905
3523	0.6026637069922308	0.4509150569013851
3689	0.6026637069922308	0.450940970263764
3012	0.6026637069922308	0.4509668747774619
1763	0.6026637069922308	0.4509927704470103
2716	0.6026637069922308	0.4510186572769378
37	0.6037735849056604	0.45104472467073115
2469	0.6037735849056604	0.451070783169321
3538	0.6037735849056604	0.4510968327772597
6266	0.6037735849056604	0.4511228734990964
2984	0.6037735849056604	0.45114890533937724
304	0.6037735849056604	0.45117492830264516
3932	0.6037735849056604	0.4512009423934401
1647	0.6048834628190899	0.4512271367892856
3702	0.6048834628190899	0.4512533222572525
4779	0.6048834628190899	0.45127949880190443
792	0.6048834628190899	0.45130566642780173
496	0.6048834628190899	0.4513318251395018
5959	0.6048834628190899	0.45135797494155894
248	0.6048834628190899	0.45138411583852434
5891	0.6048834628190899	0.45141024783494593
3334	0.6048834628190899	0.45143637093536876
2052	0.6048834628190899	0.4514624851443347
1104	0.6048834628190899	0.45148859046638246
759	0.6048834628190899	0.4515146869060478
1797	0.6048834628190899	0.4515407744678632
5101	0.6059933407325194	0.45156704191110547
316	0.6059933407325194	0.4515933004213624
344	0.6059933407325194	0.4516195500031902
969	0.6059933407325194	0.4516457906611418
692	0.6059933407325194	0.45167202239976706
988	0.6059933407325194	0.45169824522361285
2747	0.6059933407325194	0.4517244591372229
4797	0.6059933407325194	0.4517506641451378
421	0.6059933407325194	0.4517768602518952
770	0.6059933407325194	0.4518030474620294
1426	0.6059933407325194	0.45182922578007184
1948	0.6059933407325194	0.45185539521055096
4931	0.6059933407325194	0.4518815557579918
2102	0.6059933407325194	0.4519077074269167
4630	0.6059933407325194	0.4519338502218447
5391	0.6059933407325194	0.45195998414729177
6419	0.607103218645949	0.45198629745029356
2491	0.607103218645949	0.4520126018289939
4661	0.607103218645949	0.45203889728793195
1709	0.607103218645949	0.4520651838316441
2009	0.607103218645949	0.4520914614646635
3575	0.607103218645949	0.4521177301915202
6945	0.607103218645949	0.4521439900167412
689	0.607103218645949	0.45217024094485053
748	0.607103218645949	0.452196482980369
1016	0.607103218645949	0.4522227161278145
277	0.607103218645949	0.45224894039170177
1950	0.607103218645949	0.45227515577654254
782	0.607103218645949	0.4523013622868454
2142	0.607103218645949	0.45232755992711604
696	0.607103218645949	0.45235374870185696
322	0.6082130965593785	0.4523801163803982
697	0.6082130965593785	0.4524064751388858
337	0.6082130965593785	0.45243282498184545
6338	0.6082130965593785	0.4524591659137997
43	0.6082130965593785	0.45248549793926807
647	0.6082130965593785	0.45251182106276705
881	0.6082130965593785	0.45253813528881004
6585	0.6082130965593785	0.4525644406219075
4646	0.6082130965593785	0.45259073706656655
1004	0.6082130965593785	0.4526170246272917
3331	0.6082130965593785	0.45264330330858404
1567	0.6082130965593785	0.45266957311494177
225	0.6082130965593785	0.4526958340508601
257	0.609322974472808	0.4527222734736187
501	0.609322974472808	0.45274870397167766
3370	0.609322974472808	0.452775125549555
5221	0.609322974472808	0.45280153821176583
6900	0.609322974472808	0.452827941962822
3095	0.609322974472808	0.4528543368072325
2297	0.609322974472808	0.4528807227495033
1755	0.609322974472808	0.4529070997941372
750	0.609322974472808	0.45293346794563394
2840	0.609322974472808	0.4529598272084904
4018	0.6104328523862376	0.4529863646242601
5213	0.6104328523862376	0.4530128930973455
6505	0.6104328523862376	0.4530394126322661
4804	0.6104328523862376	0.45306592323353845
6542	0.6104328523862376	0.453092424905676
4128	0.6104328523862376	0.45311891765318907
3206	0.6104328523862376	0.4531454014805852
4789	0.6104328523862376	0.45317187639236867
3895	0.6104328523862376	0.4531983423930408
6795	0.6104328523862376	0.45322479948709987
4254	0.6104328523862376	0.4532512476790411
5910	0.6104328523862376	0.45327768697335685
6913	0.611542730299667	0.45330430403412486
6158	0.611542730299667	0.4533309121434683
4471	0.611542730299667	0.45335751130590213
786	0.611542730299667	0.4533841015259381
670	0.611542730299667	0.453410682808085
544	0.611542730299667	0.4534372551568485
4070	0.611542730299667	0.4534638185767314
712	0.611542730299667	0.45349037307223333
381	0.611542730299667	0.453516918647851
1597	0.611542730299667	0.453543455308078
893	0.611542730299667	0.45356998305740504
82	0.611542730299667	0.45359650190031964
2990	0.611542730299667	0.45362301184130643
3482	0.611542730299667	0.45364951288484706
239	0.611542730299667	0.45367600503542005
1742	0.611542730299667	0.453702488297501
4631	0.611542730299667	0.4537289626755624
6382	0.611542730299667	0.45375542817407394
2020	0.611542730299667	0.45378188479750214
5494	0.611542730299667	0.45380833255031056
4840	0.611542730299667	0.4538347714369598
6140	0.6126526082130965	0.4538613874645744
6397	0.6126526082130965	0.45388799457260864
3733	0.6126526082130965	0.4539145927655455
1429	0.6126526082130965	0.45394118204786504
4236	0.6126526082130965	0.4539677624240441
5907	0.6126526082130965	0.45399433389855665
2067	0.6126526082130965	0.4540208964758736
1771	0.6126526082130965	0.45404745016046305
3469	0.6126526082130965	0.45407399495678985
6600	0.6126526082130965	0.454100530869316
2573	0.6126526082130965	0.45412705790250046
2550	0.6126526082130965	0.4541535760607993
2835	0.6126526082130965	0.45418008534866555
160	0.6126526082130965	0.45420658577054923
130	0.6137624861265261	0.4542332628981794
6566	0.6137624861265261	0.45425993110667634
4690	0.6137624861265261	0.45428659040051217
2053	0.6137624861265261	0.45431324078415625
5174	0.6137624861265261	0.45433988226207483
2894	0.6137624861265261	0.45436651483873114
420	0.6137624861265261	0.4543931385185855
4470	0.6137624861265261	0.4544197533060952
1008	0.6137624861265261	0.4544463592057146
3676	0.6148723640399556	0.45447314151036133
3922	0.6148723640399556	0.45449991487416197
2221	0.6148723640399556	0.45452667930159285
5508	0.6148723640399556	0.45455343479712734
1814	0.6148723640399556	0.4545801813652359
6533	0.6148723640399556	0.45460691901038597
2742	0.6148723640399556	0.454633647737042
996	0.6148723640399556	0.4546603675496655
2162	0.6159822419533851	0.4546872634940476
6329	0.6159822419533851	0.45471415047162045
1735	0.6159822419533851	0.4547410284868674
1764	0.6159822419533851	0.454767897544269
3867	0.6159822419533851	0.4547947576483025
5021	0.6159822419533851	0.4548216088034425
879	0.6159822419533851	0.4548484510141604
2160	0.6159822419533851	0.45487528428492463
3492	0.6159822419533851	0.4549021086202008
2263	0.6159822419533851	0.45492892402445145
6608	0.6159822419533851	0.45495573050213606
5781	0.6159822419533851	0.4549825280577113
158	0.6170921198668147	0.45500950136749646
3740	0.6170921198668147	0.45503646570263195
1989	0.6170921198668147	0.455063421067596
555	0.6170921198668147	0.45509036746686415
793	0.6170921198668147	0.4551173049049087
4151	0.6170921198668147	0.45514423338619914
2777	0.6170921198668147	0.4551711529152019
961	0.6170921198668147	0.4551980634963805
586	0.6170921198668147	0.45522496513419547
1325	0.6170921198668147	0.45525185783310435
2766	0.6170921198668147	0.45527874159756176
928	0.6170921198668147	0.4553056164320194
1438	0.6170921198668147	0.4553324823409258
1381	0.6170921198668147	0.4553593393287269
2620	0.6170921198668147	0.45538618739986536
2220	0.6182019977802442	0.4554132107708828
2117	0.6182019977802442	0.4554402251729753
2088	0.6182019977802442	0.4554672306106071
694	0.6182019977802442	0.4554942270882397
222	0.6182019977802442	0.4555212146103316
275	0.6182019977802442	0.4555481931813382
2889	0.6182019977802442	0.45557516280571203
6730	0.6182019977802442	0.45560212348790274
4002	0.6182019977802442	0.4556290752323569
1933	0.6182019977802442	0.4556560180435183
1335	0.6182019977802442	0.4556829519258276
6139	0.6182019977802442	0.45570987688372255
1650	0.6182019977802442	0.45573679292163816
6005	0.6182019977802442	0.45576370004400624
1217	0.6182019977802442	0.45579059825525575
4784	0.6193118756936737	0.45581767131443435
3070	0.6193118756936737	0.4558447354105077
614	0.6193118756936737	0.4558717905479263
3845	0.6193118756936737	0.45589883673113757
4491	0.6193118756936737	0.45592587396458606
2018	0.6193118756936737	0.4559529022527133
1197	0.6193118756936737	0.4559799215999579
6012	0.6193118756936737	0.45600693201075565
1889	0.6193118756936737	0.4560339334895392
2652	0.6193118756936737	0.45606092604073845
447	0.6193118756936737	0.4560879096687802
5573	0.6193118756936737	0.4561148843780886
1236	0.6193118756936737	0.45614185017308456
6305	0.6193118756936737	0.4561688070581863
5724	0.6193118756936737	0.4561957550378089
3709	0.6193118756936737	0.4562226941163648
4058	0.6193118756936737	0.4562496242982633
4296	0.6193118756936737	0.4562765455879109
5674	0.6204217536071032	0.45630364119834654
1883	0.6204217536071032	0.45633072786486056
6943	0.6204217536071032	0.4563578055918807
2635	0.6204217536071032	0.45638487438383174
1445	0.6204217536071032	0.45641193424513543
2648	0.6204217536071032	0.4564389851802108
5394	0.6204217536071032	0.4564660271934738
4287	0.6204217536071032	0.4564930602893375
2294	0.6204217536071032	0.45652008447221215
179	0.6204217536071032	0.456547099746505
5068	0.6204217536071032	0.4565741061166204
1088	0.6215316315205327	0.4566012864635316
1222	0.6215316315205327	0.45662845785480954
5210	0.6215316315205327	0.45665562029487966
936	0.6215316315205327	0.4566827737881645
2789	0.6215316315205327	0.45670991833908375
832	0.6215316315205327	0.45673705395205405
3216	0.6215316315205327	0.4567641806314892
5708	0.6215316315205327	0.4567912983818001
1470	0.6215316315205327	0.4568184072073948
974	0.6215316315205327	0.4568455071126783
4309	0.6215316315205327	0.4568725981020529
2227	0.6215316315205327	0.4568996801799178
2978	0.6215316315205327	0.4569267533506694
5991	0.6215316315205327	0.4569538176187013
5680	0.6215316315205327	0.45698087298840406
3915	0.6215316315205327	0.4570079194641654
5840	0.6215316315205327	0.4570349570503703
369	0.6226415094339622	0.45706216811714373
5443	0.6226415094339622	0.457089370243202
2384	0.6226415094339622	0.4571165634329508
5256	0.6226415094339622	0.45714374769079297
1970	0.6226415094339622	0.45717092302112844
2279	0.6226415094339622	0.4571980894283543
6530	0.6226415094339622	0.4572252469168647
363	0.6226415094339622	0.457252395491051
6717	0.6226415094339622	0.4572795351553015
3113	0.6226415094339622	0.4573066659140019
6243	0.6226415094339622	0.45733378777153466
3665	0.6226415094339622	0.45736090073227964
2246	0.6237513873473918	0.45738818680748716
1964	0.6237513873473918	0.4574154639349736
497	0.6237513873473918	0.4574427321191396
31	0.6237513873473918	0.4574699913643827
2459	0.6237513873473918	0.45749724167509775
6792	0.6237513873473918	0.45752448305567656
2843	0.6237513873473918	0.4575517155105081
1982	0.6237513873473918	0.45757893904397856
5916	0.6237513873473918	0.45760615366047114
1239	0.6248612652608213	0.4576335411030125
1616	0.6248612652608213	0.4576609195778255
4443	0.6248612652608213	0.4576882890893139
4952	0.6248612652608213	0.45771564964187883
6151	0.6248612652608213	0.45774300123991823
562	0.6248612652608213	0.4577703438878274
6568	0.6248612652608213	0.4577976775899987
2190	0.6248612652608213	0.45782500235082146
3769	0.6248612652608213	0.45785231817468247
120	0.6248612652608213	0.45787962506596536
6240	0.6248612652608213	0.45790692302905095
2309	0.6248612652608213	0.45793421206831736
172	0.6248612652608213	0.4579614921881396
2346	0.6259711431742508	0.4579889447454903
313	0.6259711431742508	0.4580163883328827
627	0.6259711431742508	0.4580438229547124
1014	0.6259711431742508	0.4580712486153722
520	0.6259711431742508	0.4580986653192518
3205	0.6259711431742508	0.4581260730707384
5276	0.6259711431742508	0.45815347187421596
4155	0.6259711431742508	0.45818086173406586
481	0.6259711431742508	0.4582082426546664
3808	0.6259711431742508	0.45823561464039325
4589	0.6259711431742508	0.458262977695619
1817	0.6259711431742508	0.4582903318247136
469	0.6270810210876804	0.45831785802974667
827	0.6270810210876804	0.4583453752583555
4616	0.6270810210876804	0.4583728835149302
1072	0.6270810210876804	0.45840038280385814
863	0.6270810210876804	0.45842787312952366
2726	0.6270810210876804	0.4584553544963084
2725	0.6270810210876804	0.45848282690859116
312	0.6270810210876804	0.4585102903707477
1661	0.6270810210876804	0.4585377448871511
1686	0.6270810210876804	0.45856519046217153
1826	0.6270810210876804	0.45859262710017634
4795	0.6270810210876804	0.45862005480553
3352	0.6281908990011099	0.45864765422678583
335	0.6281908990011099	0.45867524466531706
6160	0.6281908990011099	0.4587028261255084
5338	0.6281908990011099	0.45873039861174164
2404	0.6281908990011099	0.45875796212839576
5490	0.6281908990011099	0.4587855166798469
35	0.6281908990011099	0.45881306227046825
461	0.6281908990011099	0.45884059890463036
1049	0.6281908990011099	0.4588681265867007
178	0.6281908990011099	0.458895645321044
5318	0.6281908990011099	0.4589231551120223
1894	0.6281908990011099	0.45895065596399454
2072	0.6281908990011099	0.458978147881317
5432	0.6281908990011099	0.4590056308683432
1631	0.6281908990011099	0.45903310492942356
6268	0.6281908990011099	0.45906057006890594
3540	0.6281908990011099	0.4590880262911352
6465	0.6281908990011099	0.45911547360045357
112	0.6293007769145395	0.4591430921177067
1028	0.6293007769145395	0.4591707016722738
6556	0.6293007769145395	0.4591983022685169
354	0.6293007769145395	0.4592258939107952
6013	0.6293007769145395	0.45925347660346527
758	0.6293007769145395	0.45928105035088074
984	0.6293007769145395	0.45930861515739235
1265	0.6293007769145395	0.45933617102734814
1849	0.6293007769145395	0.45936371796509323
6004	0.6293007769145395	0.45939125597496994
1944	0.6293007769145395	0.4594187850613179
187	0.6293007769145395	0.4594463052284738
2040	0.6293007769145395	0.4594738164807715
3102	0.6293007769145395	0.45950131882254214
736	0.6304106548279689	0.45952899196632535
4978	0.6304106548279689	0.4595566561500491
1144	0.6304106548279689	0.45958431137806427
3100	0.6304106548279689	0.459611957654719
2100	0.6304106548279689	0.4596395949843587
118	0.6304106548279689	0.4596672233713257
1145	0.6304106548279689	0.45969484281995987
1294	0.6304106548279689	0.45972245333459805
