	pval	padj
5853	0.5305216426193119	0.45891878918536455
4640	0.5305216426193119	0.4589347648331633
4963	0.5305216426193119	0.4589507333537492
4624	0.5305216426193119	0.4589666947518905
1533	0.5305216426193119	0.45898264903235153
1877	0.5305216426193119	0.45899859619989214
3656	0.5305216426193119	0.459014536259268
2035	0.5305216426193119	0.45903046921523066
1453	0.5305216426193119	0.4590463950725272
1702	0.5305216426193119	0.45906231383590074
2763	0.5305216426193119	0.4590782255100899
2752	0.5305216426193119	0.4590941300998293
6829	0.5305216426193119	0.4591100276098493
896	0.5305216426193119	0.4591259180448759
5179	0.5305216426193119	0.4591418014096311
3438	0.5305216426193119	0.45915767770883265
1958	0.5305216426193119	0.4591735469471939
1655	0.5305216426193119	0.4591894091294243
5885	0.5305216426193119	0.45920526426022895
3325	0.5305216426193119	0.4592211123443088
5131	0.5305216426193119	0.4592369533863606
5636	0.5305216426193119	0.459252787391077
4935	0.5305216426193119	0.45926861436314637
2091	0.5305216426193119	0.459284434307253
4118	0.5305216426193119	0.4593002472280771
6233	0.5305216426193119	0.45931605313029444
5151	0.5305216426193119	0.45933185201857696
6273	0.5305216426193119	0.45934764389759225
829	0.5305216426193119	0.45936342877200387
3238	0.5305216426193119	0.45937920664647114
2436	0.5316315205327414	0.45939522356375917
3299	0.5316315205327414	0.4594112333813498
5625	0.5316315205327414	0.4594272361039626
1206	0.5316315205327414	0.4594432317363128
5578	0.5316315205327414	0.45945922028311154
3605	0.5316315205327414	0.45947520174906586
1204	0.5316315205327414	0.4594911761388785
5414	0.5316315205327414	0.45950714345724814
213	0.5316315205327414	0.4595231037088692
3951	0.5316315205327414	0.45953905689843194
6714	0.5316315205327414	0.4595550030306227
3604	0.5316315205327414	0.4595709421101234
3418	0.5316315205327414	0.4595868741416119
3878	0.5316315205327414	0.45960279912976204
1616	0.5316315205327414	0.45961871707924334
5711	0.5316315205327414	0.4596346279947214
3738	0.5316315205327414	0.45965053188085747
3919	0.5316315205327414	0.45966642874230884
5728	0.5316315205327414	0.4596823185837287
777	0.5316315205327414	0.459698201409766
2996	0.5316315205327414	0.45971407722506574
6142	0.5316315205327414	0.45972994603426864
4896	0.5316315205327414	0.4597458078420115
4580	0.5316315205327414	0.459761662652927
5504	0.5316315205327414	0.4597775104716436
5359	0.5316315205327414	0.4597933513027858
6138	0.5316315205327414	0.4598091851509741
6270	0.5316315205327414	0.4598250120208246
6134	0.5316315205327414	0.45984083191694974
4294	0.5316315205327414	0.4598566448439576
4436	0.5316315205327414	0.4598724508064524
5251	0.5316315205327414	0.45988824980903414
6025	0.5316315205327414	0.4599040418562989
4766	0.532741398446171	0.4599200712041399
3471	0.532741398446171	0.45993609349836256
830	0.532741398446171	0.4599521087436216
3747	0.532741398446171	0.4599681169445678
6907	0.532741398446171	0.4599841181058478
3389	0.532741398446171	0.46000011223210413
1468	0.532741398446171	0.4600160993279753
6034	0.532741398446171	0.4600320793980957
5900	0.532741398446171	0.4600480524470957
7011	0.532741398446171	0.4600640184796015
1501	0.532741398446171	0.4600799775002353
5239	0.532741398446171	0.4600959295136153
3258	0.532741398446171	0.4601118745243555
5304	0.532741398446171	0.46012781253706597
5324	0.532741398446171	0.4601437435563527
1159	0.532741398446171	0.4601596675868176
5974	0.532741398446171	0.46017558463305863
1168	0.532741398446171	0.4601914946996697
2767	0.532741398446171	0.46020739779124054
1858	0.532741398446171	0.4602232939123571
4260	0.532741398446171	0.4602391830676011
1881	0.532741398446171	0.46025506526155036
5398	0.532741398446171	0.46027094049877865
2905	0.532741398446171	0.46028680878385575
6330	0.532741398446171	0.46030267012134746
4718	0.532741398446171	0.46031852451581556
6206	0.532741398446171	0.46033437197181776
4152	0.532741398446171	0.46035021249390795
3730	0.532741398446171	0.4603660460866359
2233	0.532741398446171	0.4603818727545474
4582	0.532741398446171	0.4603976925021843
826	0.5338512763596004	0.4604137479303499
6847	0.5338512763596004	0.4604297963412829
6562	0.5338512763596004	0.46044583773958275
5524	0.5338512763596004	0.46046187212984485
4254	0.5338512763596004	0.46047789951666074
2629	0.5338512763596004	0.4604939199046177
4245	0.5338512763596004	0.4605099332982992
952	0.5338512763596004	0.46052593970228467
6009	0.5338512763596004	0.4605419391211495
6357	0.5338512763596004	0.46055793155946506
2071	0.5338512763596004	0.4605739170217988
5816	0.5338512763596004	0.4605898955127141
2182	0.5338512763596004	0.4606058670367706
2451	0.5338512763596004	0.4606218315985236
2197	0.5338512763596004	0.46063778920252474
2971	0.5338512763596004	0.4606537398533215
2087	0.5338512763596004	0.4606696835554575
2019	0.5338512763596004	0.4606856203134723
2311	0.5338512763596004	0.4607015501319017
1764	0.5338512763596004	0.4607174730152774
3111	0.5338512763596004	0.4607333889681271
2897	0.5338512763596004	0.46074929799497466
6696	0.5338512763596004	0.46076520010034006
5854	0.5338512763596004	0.46078109528873923
1889	0.5338512763596004	0.4607969835646842
5164	0.5338512763596004	0.4608128649326831
6790	0.5338512763596004	0.4608287393972401
1900	0.5338512763596004	0.4608446069628556
4371	0.5349611542730299	0.4608607087545806
3405	0.5349611542730299	0.46087680355160887
2055	0.5349611542730299	0.4608928913584973
1963	0.5349611542730299	0.46090897217979876
3061	0.5349611542730299	0.46092504602006207
5169	0.5349611542730299	0.4609411128838322
6721	0.5349611542730299	0.4609571727756502
3058	0.5349611542730299	0.46097322570005306
1528	0.5349611542730299	0.46098927166157394
3156	0.5349611542730299	0.46100531066474204
6473	0.5349611542730299	0.4610213427140826
4233	0.5349611542730299	0.461037367814117
6117	0.5349611542730299	0.46105338596936274
2209	0.5349611542730299	0.46106939718433315
6309	0.5349611542730299	0.46108540146353794
2432	0.5349611542730299	0.4611013988114828
3254	0.5349611542730299	0.4611173892326695
2366	0.5349611542730299	0.46113337273159594
5702	0.5349611542730299	0.46114934931275614
2849	0.5349611542730299	0.4611653189806402
327	0.5349611542730299	0.4611812817397344
2955	0.5349611542730299	0.46119723759452097
5377	0.5349611542730299	0.4612131865494784
1398	0.5349611542730299	0.4612291286090814
5661	0.5349611542730299	0.4612450637778006
3732	0.5349611542730299	0.4612609920601029
4193	0.5349611542730299	0.46127691346045135
3204	0.5349611542730299	0.461292827983305
6982	0.5349611542730299	0.4613087356331192
2188	0.5349611542730299	0.4613246364143454
5890	0.5349611542730299	0.4613405303314312
5301	0.5349611542730299	0.4613564173888204
2646	0.5349611542730299	0.4613722975909529
1392	0.5349611542730299	0.46138817094226475
5893	0.5349611542730299	0.46140403744718833
5067	0.5360710321864595	0.4614201364111252
1642	0.5360710321864595	0.4614362284343577
6691	0.5360710321864595	0.4614523135213733
6709	0.5360710321864595	0.46146839167665554
6193	0.5360710321864595	0.4614844629046844
6098	0.5360710321864595	0.46150052720993573
6806	0.5360710321864595	0.4615165845968816
2405	0.5360710321864595	0.46153263506999026
1080	0.5360710321864595	0.46154867863372606
5394	0.5360710321864595	0.46156471529254955
2274	0.5360710321864595	0.46158074505091745
1034	0.5360710321864595	0.46159676791328264
5345	0.5360710321864595	0.4616127838840941
6077	0.5360710321864595	0.461628792967797
6082	0.5360710321864595	0.4616447951688329
5289	0.5360710321864595	0.46166079049163916
955	0.5360710321864595	0.4616767789406497
66	0.5360710321864595	0.46169276052029434
2051	0.5360710321864595	0.46170873523499933
5257	0.5360710321864595	0.4617247030891869
4984	0.5360710321864595	0.46174066408727565
5053	0.5360710321864595	0.4617566182336803
3446	0.5360710321864595	0.4617725655328118
5136	0.5360710321864595	0.46178850598907734
6178	0.5360710321864595	0.46180443960688033
5612	0.5360710321864595	0.46182036639062035
4417	0.5360710321864595	0.46183628634469326
4610	0.5360710321864595	0.46185219947349104
3695	0.5360710321864595	0.46186810578140214
4651	0.5360710321864595	0.461884005272811
548	0.5360710321864595	0.4618998979520984
409	0.5360710321864595	0.46191578382364146
6901	0.5360710321864595	0.4619316628918134
3198	0.5360710321864595	0.46194753516098375
356	0.5360710321864595	0.46196340063551833
822	0.5360710321864595	0.46197925931977923
5966	0.5360710321864595	0.4619951112181247
2731	0.5360710321864595	0.4620109563349094
608	0.5360710321864595	0.46202679467448415
3585	0.537180910099889	0.46204286354671537
2822	0.537180910099889	0.46205892554897127
3693	0.537180910099889	0.4620749806856566
5000	0.537180910099889	0.46209102896117243
742	0.537180910099889	0.462107070379916
5286	0.537180910099889	0.4621231049462808
6294	0.537180910099889	0.4621391326646565
4181	0.537180910099889	0.46215515353942915
2453	0.537180910099889	0.462171167574981
5707	0.537180910099889	0.4621871747756905
2339	0.537180910099889	0.46220317514593245
4280	0.537180910099889	0.4622191686900779
6621	0.537180910099889	0.46223515541249416
836	0.537180910099889	0.46225113531754475
6018	0.537180910099889	0.46226710840958957
6368	0.537180910099889	0.46228307469298474
6962	0.537180910099889	0.4622990341720827
2714	0.537180910099889	0.4623149868512322
6429	0.537180910099889	0.4623309327347782
3230	0.537180910099889	0.4623468718270621
6700	0.537180910099889	0.46236280413242137
5085	0.537180910099889	0.4623787296551901
3174	0.537180910099889	0.4623946483996984
4240	0.537180910099889	0.4624105603702729
1577	0.537180910099889	0.4624264655712364
3176	0.537180910099889	0.46244236400690814
1522	0.537180910099889	0.46245825568160365
1839	0.537180910099889	0.4624741405996347
6712	0.537180910099889	0.46249001876530954
5589	0.537180910099889	0.4625058901829327
2684	0.537180910099889	0.46252175485680497
6446	0.5382907880133185	0.46253784853419594
5125	0.5382907880133185	0.4625539353763024
3717	0.5382907880133185	0.462570015387478
4805	0.5382907880133185	0.4625860885720728
710	0.5382907880133185	0.462602154934433
2863	0.5382907880133185	0.4626182144789013
1865	0.5382907880133185	0.46263426720981654
741	0.5382907880133185	0.46265031313151406
414	0.5382907880133185	0.4626663522483253
1691	0.5382907880133185	0.4626823845645782
722	0.5382907880133185	0.4626984100845971
4831	0.5382907880133185	0.46271442881270236
446	0.5382907880133185	0.462730440753211
4336	0.5382907880133185	0.46274644591043623
3355	0.5382907880133185	0.4627624442886876
258	0.5382907880133185	0.4627784358922711
4861	0.5382907880133185	0.46279442072548893
3762	0.5382907880133185	0.46281039879263985
595	0.5382907880133185	0.46282637009801875
4884	0.5382907880133185	0.4628423346459171
1303	0.5382907880133185	0.4628582924406226
2989	0.5382907880133185	0.4628742434864193
2995	0.5382907880133185	0.46289018778758784
4291	0.5382907880133185	0.462906125348405
2181	0.5382907880133185	0.462922056173144
2343	0.5382907880133185	0.4629379802660746
4611	0.5382907880133185	0.46295389763146266
3932	0.5382907880133185	0.4629698082735708
3642	0.5382907880133185	0.4629857121966578
904	0.5382907880133185	0.4630016094049788
4516	0.5394006659267481	0.4630177341530839
5057	0.5394006659267481	0.46303385209606207
1766	0.5394006659267481	0.4630499632382204
6057	0.5394006659267481	0.4630660675838624
3366	0.5394006659267481	0.46308216513728767
4148	0.5394006659267481	0.46309825590279247
1807	0.5394006659267481	0.4631143398846694
686	0.5394006659267481	0.4631304170872072
5416	0.5394006659267481	0.4631464875146913
694	0.5394006659267481	0.4631625511714033
4211	0.5394006659267481	0.46317860806162137
482	0.5394006659267481	0.46319465818961986
3652	0.5394006659267481	0.4632107015596698
6044	0.5394006659267481	0.4632267381760383
1231	0.5394006659267481	0.46324276804298925
935	0.5394006659267481	0.4632587911647826
3217	0.5394006659267481	0.46327480754567485
5675	0.5394006659267481	0.463290817189919
1318	0.5394006659267481	0.46330682010176444
2539	0.5394006659267481	0.46332281628545685
4898	0.5394006659267481	0.46333880574523856
3958	0.5394006659267481	0.4633547884853481
5356	0.5394006659267481	0.4633707645100206
1942	0.5394006659267481	0.4633867338234877
4105	0.5405105438401776	0.4634029294996777
5418	0.5405105438401776	0.4634191183752479
5953	0.5405105438401776	0.46343530045448067
1618	0.5405105438401776	0.4634514757416551
5435	0.5405105438401776	0.4634676442410463
4569	0.5405105438401776	0.4634838059569262
2873	0.5405105438401776	0.4634999608935628
3681	0.5405105438401776	0.4635161090552208
6339	0.5405105438401776	0.46353225044616103
4893	0.5405105438401776	0.46354838507064106
3670	0.5405105438401776	0.4635645129329147
2577	0.5405105438401776	0.4635806340372322
3489	0.5405105438401776	0.4635967483878403
6079	0.5405105438401776	0.46361285598898216
4086	0.5405105438401776	0.46362895684489747
1794	0.5405105438401776	0.4636450509598222
4321	0.5405105438401776	0.4636611383379889
3767	0.5405105438401776	0.46367721898362657
931	0.5405105438401776	0.4636932929009606
1222	0.5405105438401776	0.46370936009421293
6682	0.5405105438401776	0.4637254205676019
4503	0.5405105438401776	0.4637414743253424
2963	0.5405105438401776	0.4637575213716457
2152	0.5405105438401776	0.46377356171071965
2153	0.5405105438401776	0.46378959534676845
6605	0.5405105438401776	0.4638056222839929
1561	0.5405105438401776	0.46382164252659036
6470	0.5405105438401776	0.46383765607875443
6726	0.5405105438401776	0.4638536629446754
2702	0.5405105438401776	0.4638696631285401
2815	0.5405105438401776	0.46388565663453174
4213	0.5405105438401776	0.46390164346683005
1056	0.5405105438401776	0.4639176236296113
3969	0.5405105438401776	0.4639335971270484
3463	0.5405105438401776	0.46394956396331055
3541	0.5405105438401776	0.46396552414256365
5847	0.5405105438401776	0.46398147766897
3316	0.5405105438401776	0.4639974245466886
4011	0.5405105438401776	0.46401336477987476
4767	0.5405105438401776	0.46402929837268053
3780	0.5405105438401776	0.46404522532925435
4244	0.5405105438401776	0.4640611456537414
5295	0.5416204217536071	0.4640772903823217
4253	0.5416204217536071	0.46409342839093176
3289	0.5416204217536071	0.46410955968376627
3018	0.5416204217536071	0.4641256842650165
1988	0.5416204217536071	0.4641418021388702
2582	0.5416204217536071	0.4641579133095116
4223	0.5416204217536071	0.4641740177811216
604	0.5416204217536071	0.4641901155578775
3650	0.5416204217536071	0.46420620664395307
5204	0.5416204217536071	0.46422229104351875
2978	0.5416204217536071	0.4642383687607414
1795	0.5416204217536071	0.4642544397997846
5871	0.5416204217536071	0.4642705041648082
5075	0.5416204217536071	0.46428656185996886
1358	0.5416204217536071	0.4643026128894196
2740	0.5416204217536071	0.46431865725731003
5923	0.5416204217536071	0.46433469496778645
5518	0.5416204217536071	0.46435072602499156
2693	0.5416204217536071	0.4643667504330647
6677	0.5416204217536071	0.4643827681961417
1767	0.5416204217536071	0.4643987793183551
5697	0.5416204217536071	0.4644147838038339
2872	0.5416204217536071	0.4644307816567037
3653	0.5416204217536071	0.46444677288108677
5682	0.5416204217536071	0.4644627574811018
5285	0.5416204217536071	0.46447873546086416
5568	0.5416204217536071	0.4644947068244858
5862	0.5416204217536071	0.46451067157607534
4479	0.5416204217536071	0.4645266297197379
5597	0.5427302996670367	0.46454281090532606
486	0.5427302996670367	0.46455898539617463
6445	0.5427302996670367	0.4645751531964375
6669	0.5427302996670367	0.46459131431026524
3441	0.5427302996670367	0.4646074687418048
1447	0.5427302996670367	0.4646236164951999
4568	0.5427302996670367	0.4646397575745907
3248	0.5427302996670367	0.464655891984114
3890	0.5427302996670367	0.4646720197279031
2226	0.5427302996670367	0.464688140810088
5213	0.5427302996670367	0.46470425523479525
5132	0.5427302996670367	0.46472036300614794
4813	0.5427302996670367	0.46473646412826586
6735	0.5427302996670367	0.4647525586052652
2735	0.5427302996670367	0.46476864644125904
618	0.5427302996670367	0.4647847276403568
4276	0.5427302996670367	0.46480080220666464
5941	0.5427302996670367	0.4648168701442854
