	pval	padj
5246	0.5482796892341842	0.38457860576164066
453	0.5482796892341842	0.3846071748861559
1027	0.5482796892341842	0.38463573404064
3578	0.5482796892341842	0.3846642832303109
3544	0.5482796892341842	0.3846928224603831
4359	0.5482796892341842	0.3847213517360674
3511	0.5482796892341842	0.384749871062571
5041	0.5482796892341842	0.3847783804450975
6948	0.5482796892341842	0.3848068798888467
1965	0.5482796892341842	0.3848353693990149
5707	0.5482796892341842	0.3848638489807949
1270	0.5493895671476138	0.38489251199789715
338	0.5493895671476138	0.384921165029625
4038	0.5493895671476138	0.3849498080811955
1090	0.5493895671476138	0.38497844115782204
1792	0.5493895671476138	0.3850070642647144
3884	0.5493895671476138	0.38503567740707867
2852	0.5493895671476138	0.3850642805901174
2051	0.5493895671476138	0.3850928738190294
6436	0.5493895671476138	0.38512145709901
3044	0.5493895671476138	0.3851500304352508
2730	0.5493895671476138	0.3851785938329399
2407	0.5493895671476138	0.3852071472972617
6761	0.5493895671476138	0.385235690833397
4049	0.5493895671476138	0.38526422444652303
1444	0.5493895671476138	0.3852927481418134
1550	0.5493895671476138	0.3853212619244382
1740	0.5504994450610433	0.3853499586206051
1311	0.5504994450610433	0.3853786453474491
6886	0.5504994450610433	0.3854073221101642
3020	0.5504994450610433	0.3854359889139411
59	0.5504994450610433	0.38546464576396666
1627	0.5504994450610433	0.38549329266542426
4431	0.5504994450610433	0.38552192962349363
4948	0.5504994450610433	0.3855505566433509
6022	0.5504994450610433	0.38557917373016876
4076	0.5504994450610433	0.385607780889116
6587	0.5504994450610433	0.3856363781253581
586	0.5504994450610433	0.3856649654440569
1021	0.5504994450610433	0.38569354285037055
4410	0.5504994450610433	0.3857221103494537
6881	0.5504994450610433	0.38575066794645746
2338	0.5504994450610433	0.38577921564652934
1598	0.5516093229744728	0.385807945741354
3221	0.5516093229744728	0.3858366658829152
5650	0.5516093229744728	0.3858653760763845
4384	0.5516093229744728	0.3858940763269296
2520	0.5516093229744728	0.3859227666397148
1508	0.5516093229744728	0.38595144701990086
4040	0.5516093229744728	0.3859801174726448
3556	0.5516093229744728	0.3860087780031002
2723	0.5516093229744728	0.38603742861641704
1947	0.5516093229744728	0.38606606931774173
2452	0.5527192008879024	0.38609489206619735
2503	0.5527192008879024	0.38612370484655734
6832	0.5527192008879024	0.3861525076639919
5007	0.5527192008879024	0.3861813005236676
5813	0.5527192008879024	0.38621008343074753
3679	0.5527192008879024	0.3862388563903911
4611	0.5527192008879024	0.3862676194077542
5825	0.5527192008879024	0.3862963724879892
972	0.5527192008879024	0.38632511563624483
1696	0.5527192008879024	0.3863538488576663
533	0.5527192008879024	0.3863825721573953
4377	0.5527192008879024	0.38641128554056997
1625	0.5527192008879024	0.3864399890123248
465	0.5527192008879024	0.3864686825777908
3548	0.5527192008879024	0.3864973662420956
4870	0.5527192008879024	0.38652604001036295
3448	0.5527192008879024	0.3865547038877134
2345	0.5527192008879024	0.38658335787926373
6757	0.5527192008879024	0.3866120019901273
4701	0.5527192008879024	0.38664063622541395
2151	0.5538290788013318	0.38666945188252805
745	0.5538290788013318	0.38669825760834553
4552	0.5538290788013318	0.38672705340799973
882	0.5538290788013318	0.38675583928662044
4440	0.5538290788013318	0.38678461524933394
3740	0.5538290788013318	0.38681338130126297
5180	0.5538290788013318	0.38684213744752677
5826	0.5538290788013318	0.38687088369324096
500	0.5538290788013318	0.38689962004351774
5686	0.5538290788013318	0.38692834650346575
3836	0.5538290788013318	0.38695706307819006
4796	0.5549389567147613	0.3869859607031061
1931	0.5549389567147613	0.38701484838731864
6213	0.5549389567147613	0.3870437261359563
954	0.5549389567147613	0.38707259395414384
6041	0.5549389567147613	0.38710145184700284
4939	0.5549389567147613	0.3871302998196512
6403	0.5549389567147613	0.38715913787720324
3016	0.5549389567147613	0.38718796602476985
6289	0.5549389567147613	0.3872167842674584
5962	0.5549389567147613	0.3872455926103728
1683	0.5549389567147613	0.38727439105861333
5767	0.5549389567147613	0.38730317961727684
5755	0.5549389567147613	0.3873319582914567
3754	0.5549389567147613	0.38736072708624275
5726	0.5549389567147613	0.38738948600672135
2552	0.5560488346281909	0.38741842549687605
1572	0.5560488346281909	0.38744735505754363
6048	0.5560488346281909	0.3874762746938336
470	0.5560488346281909	0.387505184410852
4435	0.5560488346281909	0.3875340842137014
4166	0.5560488346281909	0.38756297410748064
5543	0.5560488346281909	0.38759185409728536
2496	0.5560488346281909	0.38762072418820753
6328	0.5560488346281909	0.3876495843853357
5919	0.5560488346281909	0.3876784346937549
1498	0.5560488346281909	0.3877072751185467
5528	0.5571587125416204	0.38773629574492496
2727	0.5571587125416204	0.3877653064327326
1092	0.5571587125416204	0.3877943071870741
5197	0.5571587125416204	0.38782329801305054
5734	0.5571587125416204	0.38785227891575946
4893	0.5571587125416204	0.38788124990029504
2372	0.5571587125416204	0.3879102109717477
2717	0.5571587125416204	0.38793916213520474
4899	0.5571587125416204	0.38796810339574966
2119	0.5571587125416204	0.3879970347584627
3637	0.5571587125416204	0.38802595622842045
6293	0.5571587125416204	0.3880548678106962
5968	0.5571587125416204	0.3880837695103596
1418	0.55826859045505	0.388112850990357
1949	0.55826859045505	0.3881419225330641
3355	0.55826859045505	0.38817098414357354
4749	0.55826859045505	0.38820003582697427
6592	0.55826859045505	0.38822907758835207
3362	0.55826859045505	0.38825810943278893
805	0.55826859045505	0.3882871313653636
6919	0.55826859045505	0.38831614339115117
5781	0.55826859045505	0.38834514551522353
6325	0.55826859045505	0.3883741377426489
1368	0.55826859045505	0.38840312007849204
4798	0.55826859045505	0.3884320925278143
4290	0.55826859045505	0.3884610550956737
6853	0.55826859045505	0.38849000778712456
6702	0.5593784683684795	0.3885191398124538
5165	0.5593784683684795	0.38854826190697495
3423	0.5593784683684795	0.38857737407576526
5094	0.5593784683684795	0.3886064763238982
4874	0.5593784683684795	0.3886355686564441
1466	0.5593784683684795	0.38866465107846965
795	0.5593784683684795	0.3886937235950381
6633	0.5593784683684795	0.38872278621120926
5779	0.5593784683684795	0.3887518389320396
6541	0.5593784683684795	0.3887808817625819
3771	0.5593784683684795	0.3888099147078858
4089	0.5593784683684795	0.38883893777299733
134	0.5593784683684795	0.3888679509629591
6451	0.5593784683684795	0.38889695428281035
4516	0.5593784683684795	0.38892594773758676
6647	0.5593784683684795	0.3889549313323208
4165	0.560488346281909	0.38898409376260806
3024	0.560488346281909	0.3890132462787596
1847	0.560488346281909	0.38904238888583015
132	0.560488346281909	0.38907152158887115
1661	0.560488346281909	0.38910064439293046
378	0.560488346281909	0.3891297573030526
3438	0.560488346281909	0.38915886032427865
5948	0.560488346281909	0.38918795346164625
4872	0.560488346281909	0.3892170367201896
4308	0.560488346281909	0.3892461101049395
5161	0.560488346281909	0.3892751736209234
5243	0.560488346281909	0.3893042272731652
4744	0.560488346281909	0.3893332710666855
5753	0.560488346281909	0.38936230500650154
5655	0.560488346281909	0.38939132909762697
4957	0.5615982241953386	0.389420531555673
2500	0.5615982241953386	0.38944972411122397
4602	0.5615982241953386	0.38947890676931585
3527	0.5615982241953386	0.3895080795349813
253	0.5615982241953386	0.3895372424132494
7013	0.5615982241953386	0.38956639540914606
2458	0.5615982241953386	0.3895955385276936
5684	0.5615982241953386	0.38962467177391097
2087	0.5615982241953386	0.38965379515281384
6517	0.5615982241953386	0.3896829086694143
4174	0.5615982241953386	0.3897120123287212
1481	0.5615982241953386	0.38974110613573987
1002	0.5615982241953386	0.3897701900954724
328	0.5615982241953386	0.3897992642129174
2165	0.562708102108768	0.38982851625790066
2718	0.562708102108768	0.3898577584070635
6704	0.562708102108768	0.38988699066542676
1341	0.562708102108768	0.38991621303800766
1723	0.562708102108768	0.38994542552982014
1660	0.562708102108768	0.38997462814587475
4436	0.562708102108768	0.39000382089117863
4769	0.562708102108768	0.3900330037707355
4569	0.562708102108768	0.39006217678954586
6474	0.562708102108768	0.39009133995260653
1373	0.562708102108768	0.39012049326491127
6818	0.562708102108768	0.39014963673145026
2219	0.562708102108768	0.39017877035721044
7004	0.562708102108768	0.39020789414717527
1473	0.562708102108768	0.39023700810632495
4731	0.562708102108768	0.3902661122396362
4660	0.5638179800221975	0.39029539381003986
6634	0.5638179800221975	0.3903246655013712
2654	0.5638179800221975	0.39035392731862883
2450	0.5638179800221975	0.3903831792668082
979	0.5638179800221975	0.39041242135090115
5823	0.5638179800221975	0.3904416535758963
736	0.5638179800221975	0.3904708759467789
2399	0.5638179800221975	0.3905000884685307
2475	0.5638179800221975	0.3905292911461303
290	0.5638179800221975	0.3905584839845528
6949	0.5638179800221975	0.39058766698877
1783	0.5638179800221975	0.39061684016375037
4216	0.5638179800221975	0.39064600351445894
2432	0.5638179800221975	0.39067515704585754
799	0.564927857935627	0.39070448757958753
3424	0.564927857935627	0.390733808241041
1753	0.564927857935627	0.3907631190352013
3533	0.564927857935627	0.3907924199670486
4683	0.564927857935627	0.39082171104155977
5311	0.564927857935627	0.3908509922637081
4693	0.564927857935627	0.39088026363846384
5704	0.564927857935627	0.3909095251707936
5595	0.564927857935627	0.3909387768656608
268	0.564927857935627	0.3909680187280255
6746	0.564927857935627	0.39099725076284453
5298	0.5660377358490566	0.39102665944649473
4910	0.5660377358490566	0.3910560582498548
1448	0.5660377358490566	0.39108544717790306
1145	0.5660377358490566	0.3911148262356144
4911	0.5660377358490566	0.39114419542796053
1872	0.5660377358490566	0.39117355475990967
4161	0.5660377358490566	0.3912029042364268
3573	0.5660377358490566	0.3912322438624735
5859	0.5660377358490566	0.3912615736430082
4892	0.5660377358490566	0.39129089358298574
5294	0.5660377358490566	0.39132020368735776
1042	0.5660377358490566	0.3913495039610726
6071	0.5671476137624861	0.39137898050530495
4942	0.5671476137624861	0.3914084471663707
4762	0.5671476137624861	0.3914379039492397
785	0.5671476137624861	0.3914673508588783
2959	0.5671476137624861	0.39149678790024955
5535	0.5671476137624861	0.3915262150783133
4205	0.5671476137624861	0.39155563239802593
61	0.5671476137624861	0.39158503986434057
3888	0.5671476137624861	0.391614437482207
3873	0.5671476137624861	0.3916438252565717
3825	0.5671476137624861	0.3916732031923779
5331	0.5682574916759157	0.3917027570481911
3210	0.5682574916759157	0.39173230101315554
5751	0.5682574916759157	0.3917618350922358
2871	0.5682574916759157	0.391791359290393
308	0.5682574916759157	0.39182087361258494
5579	0.5682574916759157	0.3918503780637661
5494	0.5693673695893452	0.39188005821616956
3405	0.5693673695893452	0.3919097284454195
4344	0.5693673695893452	0.3919393887564915
3669	0.5693673695893452	0.39196903915435793
6778	0.5693673695893452	0.39199867964398777
5343	0.5704772475027747	0.39202849564262776
3257	0.5704772475027747	0.39205830168102096
3524	0.5704772475027747	0.39208809776415754
1575	0.5704772475027747	0.39211788389702423
2155	0.5704772475027747	0.3921476600846045
6281	0.5704772475027747	0.39217742633187846
2991	0.5704772475027747	0.39220718264382287
4739	0.5704772475027747	0.39223692902541124
6562	0.5704772475027747	0.39226666548161365
2143	0.5704772475027747	0.392296392017397
5732	0.5704772475027747	0.3923261086377248
1407	0.5704772475027747	0.39235581534755726
5984	0.5704772475027747	0.3923855121518512
5541	0.5704772475027747	0.3924151990555603
4515	0.5704772475027747	0.3924448760636349
2049	0.5715871254162043	0.39247472812984924
619	0.5715871254162043	0.3925045702486907
6776	0.5715871254162043	0.3925344024251303
6370	0.5715871254162043	0.39256422466413615
1186	0.5715871254162043	0.3925940369706727
2804	0.5715871254162043	0.3926238393497012
2610	0.5715871254162043	0.3926536318061797
667	0.5726970033296337	0.392683599078404
7015	0.5726970033296337	0.39271355637649874
3747	0.5726970033296337	0.3927435037054427
6787	0.5726970033296337	0.39277344107021134
1437	0.5726970033296337	0.3928033684757768
5756	0.5726970033296337	0.3928332859271079
1517	0.5726970033296337	0.3928631934291702
3203	0.5726970033296337	0.3928930909869259
4200	0.5726970033296337	0.39292297860533393
1704	0.5726970033296337	0.39295285628934995
2128	0.5726970033296337	0.3929827240439263
5219	0.5738068812430632	0.39301276626974435
2670	0.5738068812430632	0.39304279851475654
6973	0.5738068812430632	0.3930728207839358
5771	0.5738068812430632	0.3931028330822518
1905	0.5738068812430632	0.393132835414671
2449	0.5738068812430632	0.3931628277861564
989	0.5738068812430632	0.3931928102016679
6	0.5738068812430632	0.39322278266616195
3437	0.5738068812430632	0.3932527451845918
6211	0.5738068812430632	0.39328269776190744
6257	0.5738068812430632	0.39331264040305536
3166	0.5738068812430632	0.39334257311297904
5593	0.5749167591564928	0.3933726799254552
4606	0.5749167591564928	0.3934027767555665
4812	0.5749167591564928	0.39343286360827673
6891	0.5749167591564928	0.39346294048854663
6518	0.5749167591564928	0.39349300740133336
2122	0.5749167591564928	0.393523064351591
2258	0.5749167591564928	0.39355311134427035
1711	0.5749167591564928	0.3935831483843188
5155	0.5749167591564928	0.39361317547668045
60	0.5749167591564928	0.3936431926262964
3833	0.5749167591564928	0.39367319983810406
5492	0.5749167591564928	0.39370319711703794
39	0.5760266370699223	0.39373336813142695
1230	0.5760266370699223	0.3937635291620256
2483	0.5760266370699223	0.3937936802137887
5170	0.5760266370699223	0.39382382129166765
4577	0.5760266370699223	0.3938539524006106
6879	0.5760266370699223	0.39388407354556254
2882	0.5760266370699223	0.39391418473146506
3547	0.5771365149833518	0.39394446941415134
6765	0.5771365149833518	0.3939747440870268
2260	0.5771365149833518	0.39400500875505334
6606	0.5771365149833518	0.3940352634231895
3818	0.5771365149833518	0.3940655080963908
628	0.5771365149833518	0.3940957427796091
3152	0.5771365149833518	0.3941259674777934
2398	0.5782463928967814	0.39415636543477195
1952	0.5782463928967814	0.3941867533561093
2510	0.5782463928967814	0.39421713124677454
2609	0.5782463928967814	0.3942474991117333
4905	0.5782463928967814	0.39427785695594797
6461	0.5782463928967814	0.39430820478437767
3960	0.5782463928967814	0.39433854260197826
5250	0.5782463928967814	0.3943688704137023
5837	0.5782463928967814	0.39439918822449915
6113	0.5782463928967814	0.39442949603931493
4995	0.5782463928967814	0.3944597938630923
3940	0.5793562708102109	0.39449026460748043
228	0.5793562708102109	0.39452072531043036
4157	0.5793562708102109	0.3945511759769048
5996	0.5793562708102109	0.3945816166118634
2728	0.5793562708102109	0.3946120472202624
1592	0.5793562708102109	0.39464246780705475
2323	0.5793562708102109	0.39467287837719034
4857	0.5793562708102109	0.3947032789356155
5865	0.5793562708102109	0.3947336694872737
5685	0.5793562708102109	0.3947640500371047
5026	0.5793562708102109	0.3947944205900453
5304	0.5793562708102109	0.39482478115102915
4585	0.5804661487236404	0.3948553142706957
4494	0.5804661487236404	0.3948858373482245
5386	0.5804661487236404	0.39491635038856904
492	0.5804661487236404	0.3949468533966794
1860	0.5804661487236404	0.39497734637750237
4267	0.5804661487236404	0.3950078293359816
1622	0.5804661487236404	0.39503830227705744
136	0.5804661487236404	0.395068765205667
5777	0.5804661487236404	0.39509921812674426
3621	0.58157602663707	0.3951298433211128
2110	0.58157602663707	0.39516045845794623
4202	0.58157602663707	0.39519106354219824
4747	0.58157602663707	0.39522165857881913
6452	0.58157602663707	0.3952522435727561
2579	0.58157602663707	0.3952828185289531
5567	0.5826859045504994	0.395313565548809
2273	0.5826859045504994	0.3953443024810599
6445	0.5826859045504994	0.3953750293306695
5673	0.5826859045504994	0.39540574610259793
