	pval	padj
3410	0.4816870144284129	0.3344906850162442
3398	0.4816870144284129	0.334524108342632
6778	0.4816870144284129	0.33455751649384335
3378	0.4816870144284129	0.3345909094802107
6288	0.4816870144284129	0.33462428731205734
3023	0.4816870144284129	0.33465764999969716
6126	0.4816870144284129	0.3346909975534347
2789	0.4816870144284129	0.33472432998356505
3770	0.4816870144284129	0.33475764730037416
4585	0.4816870144284129	0.33479094951413846
1455	0.4816870144284129	0.3348242366351251
3467	0.4816870144284129	0.33485750867359215
5962	0.4816870144284129	0.33489076563978804
2681	0.4816870144284129	0.33492400754395213
1626	0.4816870144284129	0.3349572343963144
5803	0.4816870144284129	0.33499044620709584
4161	0.4816870144284129	0.3350236429865078
2364	0.4827968923418424	0.33505707584835287
4144	0.4827968923418424	0.33509049358562804
6011	0.4827968923418424	0.3351238962085942
324	0.4827968923418424	0.33515728372750286
4512	0.4827968923418424	0.3351906561525965
3063	0.4827968923418424	0.33522401349410824
407	0.4827968923418424	0.33525735576226184
5588	0.4827968923418424	0.3352906829672719
4956	0.4827968923418424	0.33532399511934385
6712	0.4827968923418424	0.33535729222867383
1873	0.4827968923418424	0.33539057430544883
4603	0.4827968923418424	0.33542384135984654
784	0.4827968923418424	0.33545709340203567
3920	0.4827968923418424	0.33549033044217547
5052	0.4827968923418424	0.33552355249041627
2219	0.4827968923418424	0.3355567595568991
1682	0.4827968923418424	0.335589951651756
6282	0.4827968923418424	0.33562312878510964
6589	0.4827968923418424	0.3356562909670737
3608	0.4827968923418424	0.3356894382077529
1436	0.4827968923418424	0.3357225705172426
1578	0.4839067702552719	0.3357559378218447
1787	0.4839067702552719	0.3357892901028968
175	0.4839067702552719	0.3358226273705431
2553	0.4839067702552719	0.3358559496349186
2061	0.4839067702552719	0.3358892569061493
6051	0.4839067702552719	0.33592254919435194
1435	0.4839067702552719	0.3359558265096344
3870	0.4839067702552719	0.3359890888620952
4431	0.4839067702552719	0.336022336261824
5809	0.4839067702552719	0.33605556871890113
4593	0.4839067702552719	0.3360887862433982
2057	0.4839067702552719	0.33612198884537753
932	0.4839067702552719	0.33615517653489246
3112	0.48501664816870144	0.33618859850876626
3683	0.48501664816870144	0.3362220054783869
3803	0.48501664816870144	0.336255397453856
6641	0.48501664816870144	0.3362887744452661
339	0.48501664816870144	0.33632213646270076
594	0.48501664816870144	0.3363554835162343
3955	0.48501664816870144	0.33638881561593215
672	0.48501664816870144	0.33642213277185073
1178	0.48501664816870144	0.3364554349940374
4885	0.48501664816870144	0.3364887222925305
2668	0.48612652608213097	0.3365222433059243
4595	0.48612652608213097	0.33655574930430643
6947	0.48612652608213097	0.33658924029776316
1327	0.48612652608213097	0.33662271629637175
857	0.48612652608213097	0.33665617731020026
422	0.48612652608213097	0.3366896233493079
291	0.48612652608213097	0.3367230544237448
5294	0.48612652608213097	0.3367564705435521
5080	0.48612652608213097	0.336789871718762
6373	0.48612652608213097	0.3368232579593977
5867	0.4872364039955605	0.33685687734831954
942	0.4872364039955605	0.3368904817118161
443	0.4872364039955605	0.3369240710599582
5573	0.4872364039955605	0.33695764540280737
2295	0.4872364039955605	0.33699120475041633
860	0.4872364039955605	0.3370247491128287
4749	0.4872364039955605	0.33705827850007936
2911	0.4872364039955605	0.337091792922194
5252	0.4872364039955605	0.3371252923891894
3415	0.4872364039955605	0.3371587769110735
907	0.4872364039955605	0.3371922464978453
2729	0.4872364039955605	0.33722570115949474
3808	0.4872364039955605	0.337259140906003
1484	0.4872364039955605	0.33729256574734234
817	0.4872364039955605	0.3373259756934761
6749	0.4872364039955605	0.3373593707543588
2654	0.4872364039955605	0.3373927509399359
6713	0.4872364039955605	0.33742611626014424
4925	0.4872364039955605	0.3374594667249117
3100	0.4872364039955605	0.3374928023441574
6573	0.4872364039955605	0.33752612312779146
5180	0.4872364039955605	0.33755942908571535
2700	0.4872364039955605	0.33759272022782166
5121	0.4872364039955605	0.33762599656399417
5248	0.48834628190899	0.33765950485331053
5158	0.48834628190899	0.33769299824674365
737	0.48834628190899	0.3377264767542241
5435	0.48834628190899	0.33775994038567375
5679	0.48834628190899	0.33779338915100543
2680	0.48834628190899	0.3378268230601233
1223	0.48834628190899	0.33786024212292276
1657	0.48834628190899	0.33789364634929037
4176	0.48834628190899	0.3379270357491038
6752	0.48834628190899	0.33796041033223223
1533	0.48834628190899	0.3379937701085359
1835	0.48834628190899	0.33802711508786615
5931	0.48834628190899	0.33806044528006596
5919	0.48834628190899	0.33809376069496927
2738	0.48834628190899	0.33812706134240145
6246	0.48834628190899	0.3381603472321791
6998	0.48834628190899	0.3381936183741101
1329	0.48834628190899	0.3382268747779938
1199	0.48834628190899	0.33826011645362064
6380	0.4894561598224195	0.3382935891220662
1881	0.4894561598224195	0.33832704697304017
5030	0.4894561598224195	0.33836049001637925
2513	0.4894561598224195	0.3383939182619115
1087	0.4894561598224195	0.33842733171945644
5021	0.4894561598224195	0.33846073039882457
1068	0.4894561598224195	0.3384941143098181
6387	0.4894561598224195	0.3385274834622302
771	0.4894561598224195	0.33856083786584573
3237	0.4894561598224195	0.3385941775304406
959	0.4894561598224195	0.3386275024657823
5854	0.4894561598224195	0.3386608126816296
523	0.4894561598224195	0.33869410818773266
6971	0.4894561598224195	0.338727388993833
5782	0.4894561598224195	0.33876065510966363
6942	0.4894561598224195	0.33879390654494884
3886	0.4894561598224195	0.3388271433094045
4686	0.49056603773584906	0.33886061020274955
1378	0.49056603773584906	0.33889406233671493
4894	0.49056603773584906	0.3389274997210622
638	0.49056603773584906	0.33896092236554415
6836	0.49056603773584906	0.3389943302799051
1558	0.49056603773584906	0.3390277234738809
6511	0.49056603773584906	0.33906110195719846
6075	0.49056603773584906	0.33909446573957647
6603	0.49056603773584906	0.3391278148307249
5090	0.49056603773584906	0.33916114924034524
1286	0.49056603773584906	0.3391944689781303
943	0.49056603773584906	0.3392277740537646
5388	0.49056603773584906	0.33926106447692383
2550	0.49056603773584906	0.33929434025727545
5906	0.49056603773584906	0.3393276014044783
4457	0.49056603773584906	0.3393608479281827
3020	0.49056603773584906	0.33939407983803055
682	0.49056603773584906	0.33942729714365516
6009	0.49056603773584906	0.3394604998546816
6053	0.49056603773584906	0.3394936879807262
2518	0.4916759156492786	0.3395271052463539
4481	0.4916759156492786	0.33956050783919756
4861	0.4916759156492786	0.3395938957689188
1751	0.4916759156492786	0.33962726904517077
5332	0.4916759156492786	0.3396606276775982
1886	0.4916759156492786	0.3396939716758372
5455	0.4916759156492786	0.33972730104951554
5459	0.4916759156492786	0.3397606158082526
309	0.4916759156492786	0.33979391596165925
6884	0.4916759156492786	0.3398272015193379
3989	0.4916759156492786	0.3398604724908825
3691	0.4916759156492786	0.3398937288858789
3397	0.4916759156492786	0.33992697071390415
5145	0.4916759156492786	0.3399601979845272
2358	0.4916759156492786	0.33999341070730843
6148	0.4916759156492786	0.3400266088918
3940	0.4916759156492786	0.3400597925475456
729	0.49278579356270813	0.3400932044926375
4652	0.49278579356270813	0.3401266018218304
2525	0.49278579356270813	0.34015998454471275
5264	0.49278579356270813	0.3401933526708645
4261	0.49278579356270813	0.34022670620985723
4663	0.49278579356270813	0.34026004517125424
815	0.49278579356270813	0.3402933695646105
920	0.49278579356270813	0.3403266793994725
5175	0.49278579356270813	0.3403599746853784
5168	0.49278579356270813	0.3403932554318581
5692	0.49278579356270813	0.3404265216484333
5328	0.49278579356270813	0.34045977334461713
5528	0.49278579356270813	0.34049301052991454
1113	0.49278579356270813	0.3405262332138222
3316	0.49278579356270813	0.3405594414058285
1649	0.4938956714761376	0.34059287712978625
2779	0.4938956714761376	0.34062629827527274
394	0.4938956714761376	0.34065970485182046
1700	0.4938956714761376	0.34069309686895366
529	0.4938956714761376	0.3407264743361883
3829	0.4938956714761376	0.34075983726303216
3230	0.4938956714761376	0.3407931856589845
6284	0.4938956714761376	0.34082651953353643
1786	0.4938956714761376	0.3408598388961709
5269	0.4938956714761376	0.34089314375636237
3600	0.4938956714761376	0.3409264341235773
4086	0.4938956714761376	0.34095971000727376
6423	0.4938956714761376	0.3409929714169016
5998	0.4938956714761376	0.3410262183619025
4145	0.49500554938956715	0.3410596921295172
1051	0.49500554938956715	0.3410931513464831
5233	0.49500554938956715	0.3411265960222856
6125	0.49500554938956715	0.3411600261664019
2777	0.49500554938956715	0.34119344178830097
5292	0.49500554938956715	0.3412268428974435
2968	0.49500554938956715	0.341260229503282
4317	0.49500554938956715	0.3412936016152608
4273	0.49500554938956715	0.341326959242816
3638	0.49500554938956715	0.34136030239537546
4860	0.49500554938956715	0.34139363108235904
3432	0.49500554938956715	0.3414269453131782
2514	0.49500554938956715	0.3414602450972364
5800	0.49500554938956715	0.3414935304439289
1289	0.49500554938956715	0.34152680136264274
2451	0.49500554938956715	0.3415600578627569
403	0.4961154273029967	0.3415935403951313
1791	0.4961154273029967	0.34162700842348476
118	0.4961154273029967	0.34166046195723954
1555	0.4961154273029967	0.34169390100580976
206	0.4961154273029967	0.34172732557860136
4720	0.4961154273029967	0.3417607356850122
5973	0.4961154273029967	0.3417941313344319
14	0.4961154273029967	0.34182751253624216
5584	0.4961154273029967	0.3418608792998163
1936	0.4961154273029967	0.34189423163451965
1112	0.4961154273029967	0.3419275695497096
4334	0.4961154273029967	0.34196089305473515
4531	0.4961154273029967	0.34199420215893744
5597	0.4972253052164262	0.34202773663788705
2811	0.4972253052164262	0.34206125663110054
2323	0.4972253052164262	0.34209476214796203
4155	0.4972253052164262	0.3421282531978473
5550	0.4972253052164262	0.3421617297901241
6873	0.4972253052164262	0.34219519193415227
3015	0.4972253052164262	0.3422286396392833
5136	0.4972253052164262	0.34226207291486077
2170	0.4972253052164262	0.3422954917702202
2444	0.4972253052164262	0.342328896214689
2197	0.4972253052164262	0.3423622862575865
389	0.4972253052164262	0.34239566190822424
499	0.4972253052164262	0.3424290231759054
1606	0.4972253052164262	0.34246237006992536
4048	0.4972253052164262	0.3424957025995714
6542	0.4972253052164262	0.34252902077412284
5088	0.4983351831298557	0.34256256354319836
6267	0.4983351831298557	0.34259609187285545
2166	0.4983351831298557	0.3426296057724158
1432	0.4983351831298557	0.34266310525119326
2979	0.4983351831298557	0.3426965903184935
3357	0.4983351831298557	0.3427300609836142
3907	0.4983351831298557	0.3427635172558452
1429	0.4983351831298557	0.34279695914446817
6631	0.4983351831298557	0.3428303866587569
6584	0.4983351831298557	0.34286379980797715
2900	0.4983351831298557	0.34289719860138684
6544	0.4983351831298557	0.34293058304823576
1766	0.49944506104328523	0.3429641914824198
6549	0.49944506104328523	0.34299778548618987
5526	0.49944506104328523	0.3430313650688379
452	0.49944506104328523	0.3430649302396479
2817	0.49944506104328523	0.34309848100789586
6992	0.49944506104328523	0.3431320173828499
3689	0.49944506104328523	0.34316553937377
5933	0.49944506104328523	0.3431990469899084
680	0.49944506104328523	0.34323254024050937
114	0.49944506104328523	0.34326601913480914
5650	0.49944506104328523	0.3432994836820362
2982	0.49944506104328523	0.34333293389141095
1231	0.49944506104328523	0.343366369772146
4494	0.49944506104328523	0.34339979133344606
4376	0.5005549389567148	0.34343343619485117
581	0.5005549389567148	0.34346706665349025
6765	0.5005549389567148	0.3435006827186097
5598	0.5005549389567148	0.34353428439944794
106	0.5005549389567148	0.34356787170523556
2078	0.5005549389567148	0.3436014446451952
6372	0.5005549389567148	0.3436350032285417
5915	0.5005549389567148	0.34366854746448183
3755	0.5005549389567148	0.3437020773622147
1479	0.5005549389567148	0.3437355929309315
5950	0.5005549389567148	0.3437690941798154
79	0.5005549389567148	0.34380258111804196
6074	0.5005549389567148	0.34383605375477877
2327	0.5005549389567148	0.34386951209918565
1062	0.5005549389567148	0.34390295616041455
3021	0.5005549389567148	0.34393638594760967
5452	0.5016648168701443	0.34397003826912076
2864	0.5016648168701443	0.3440036762338394
4879	0.5016648168701443	0.34403729985095094
3065	0.5016648168701443	0.34407090912963306
355	0.5016648168701443	0.34410450407905546
6897	0.5016648168701443	0.3441380847083801
5253	0.5016648168701443	0.344171651026761
6058	0.5016648168701443	0.34420520304334457
4062	0.5016648168701443	0.3442387407672693
1144	0.5016648168701443	0.344272264207666
3526	0.5016648168701443	0.3443057733736576
5239	0.5016648168701443	0.34433926827435923
536	0.5016648168701443	0.3443727489188784
3513	0.5016648168701443	0.3444062153163148
6486	0.5016648168701443	0.34443966747576044
4223	0.5016648168701443	0.34447310540629944
5499	0.5016648168701443	0.3445065291170083
636	0.5016648168701443	0.34453993861695575
4642	0.5016648168701443	0.344573333915203
2107	0.5016648168701443	0.34460671502080326
2934	0.5016648168701443	0.34464008194280227
2863	0.5016648168701443	0.3446734346902379
6135	0.5016648168701443	0.34470677327214067
241	0.5016648168701443	0.344740097697533
2253	0.5016648168701443	0.34477340797542994
1731	0.5016648168701443	0.3448067041148388
3933	0.5016648168701443	0.3448399861247593
6938	0.5016648168701443	0.3448732540141834
5496	0.5027746947835738	0.3449067431850783
963	0.5027746947835738	0.3449402181536106
3175	0.5027746947835738	0.34497367892881303
5685	0.5027746947835738	0.34500712551971063
668	0.5027746947835738	0.3450405579353207
5053	0.5027746947835738	0.3450739761846529
6845	0.5027746947835738	0.3451073802767094
2134	0.5027746947835738	0.34514077022048467
4036	0.5027746947835738	0.34517414602496554
2258	0.5027746947835738	0.34520750769913117
3913	0.5027746947835738	0.34524085525195325
1198	0.5027746947835738	0.34527418869239584
91	0.5027746947835738	0.34530750802941534
3812	0.5027746947835738	0.3453408132719606
172	0.5027746947835738	0.345374104428973
99	0.5027746947835738	0.3454073815093862
4088	0.5038845726970034	0.34544087911902216
3232	0.5038845726970034	0.34547436257075037
3260	0.5038845726970034	0.34550783187354484
4744	0.5038845726970034	0.34554128703637194
3883	0.5038845726970034	0.3455747280681904
2387	0.5038845726970034	0.34560815497795155
5133	0.5038845726970034	0.34564156777459903
538	0.5038845726970034	0.3456749664670689
2910	0.5038845726970034	0.3457083510642898
5959	0.5038845726970034	0.3457417215751828
2881	0.5038845726970034	0.3457750780086613
4430	0.5038845726970034	0.34580842037363146
964	0.5038845726970034	0.34584174867899165
2709	0.5038845726970034	0.34587506293363285
2372	0.5038845726970034	0.34590836314643864
2136	0.5038845726970034	0.3459416493262849
6466	0.5049944506104328	0.34597515528821543
2343	0.5049944506104328	0.34600864713642987
31	0.5049944506104328	0.34604212487984404
2206	0.5049944506104328	0.34607558852736625
3614	0.5049944506104328	0.34610903808789734
3496	0.5049944506104328	0.3461424735703305
4196	0.5049944506104328	0.34617589498355167
2791	0.5049944506104328	0.3462093023364391
5949	0.5049944506104328	0.3462426956378637
473	0.5049944506104328	0.3462760748966889
2957	0.5049944506104328	0.34630944012177056
1319	0.5049944506104328	0.34634279132195733
4528	0.5049944506104328	0.34637612850609023
2491	0.5049944506104328	0.3464094516830029
3226	0.5049944506104328	0.3464427608615216
6391	0.5049944506104328	0.3464760560504651
6945	0.5049944506104328	0.3465093372586448
3463	0.5049944506104328	0.34654260449486474
