	pval	padj
649	0.4839067702552719	0.37946397701955087
2604	0.4839067702552719	0.3794915417578026
6907	0.4839067702552719	0.3795190919500183
3742	0.4839067702552719	0.37954662760770896
5266	0.4839067702552719	0.37957414874237344
636	0.4839067702552719	0.3796016553654984
2144	0.4839067702552719	0.3796291474885584
3061	0.4839067702552719	0.37965662512301607
5966	0.4839067702552719	0.37968408828032174
2387	0.4839067702552719	0.3797115369719138
4815	0.4839067702552719	0.3797389712092185
597	0.4839067702552719	0.3797663910036502
952	0.4839067702552719	0.3797937963666112
5462	0.4839067702552719	0.37982118730949166
907	0.4839067702552719	0.37984856384366994
5847	0.48501664816870144	0.3798762178232453
4219	0.48501664816870144	0.37990385726339926
4866	0.48501664816870144	0.37993148217559514
3952	0.48501664816870144	0.37995909257128435
2054	0.48501664816870144	0.3799866884619062
2772	0.48501664816870144	0.3800142698588881
352	0.48501664816870144	0.38004183677364517
6300	0.48501664816870144	0.38006938921758093
3551	0.48501664816870144	0.3800969272020866
3226	0.48501664816870144	0.3801244507385417
1761	0.48501664816870144	0.38015195983831357
3157	0.48501664816870144	0.3801794545127578
2472	0.48501664816870144	0.3802069347732181
1095	0.48501664816870144	0.38023440063102615
2185	0.48501664816870144	0.38026185209750185
2960	0.48501664816870144	0.3802892891839532
6596	0.48501664816870144	0.38031671190167643
6407	0.48501664816870144	0.38034412026195574
6001	0.48501664816870144	0.3803715142760638
4194	0.48501664816870144	0.3803988939552612
2702	0.48501664816870144	0.3804262593107971
2715	0.48612652608213097	0.3804539005939486
5378	0.48612652608213097	0.3804815274241416
5473	0.48612652608213097	0.3805091398127088
5460	0.48612652608213097	0.380536737770971
906	0.48612652608213097	0.38056432131023726
4513	0.48612652608213097	0.3805918904418048
407	0.48612652608213097	0.38061944517695895
4582	0.48612652608213097	0.38064698552697335
1809	0.48612652608213097	0.38067451150310994
2421	0.48612652608213097	0.38070202311661866
3796	0.48612652608213097	0.38072952037873803
2456	0.48612652608213097	0.3807570033006946
2116	0.48612652608213097	0.38078447189370335
2467	0.4872364039955605	0.3808122154256559
3212	0.4872364039955605	0.3808399445003224
2957	0.4872364039955605	0.38086765912900056
720	0.4872364039955605	0.38089535932297625
2834	0.4872364039955605	0.38092304509352365
5597	0.4872364039955605	0.38095071645190526
2777	0.4872364039955605	0.3809783734093718
5669	0.4872364039955605	0.38100601597716216
6398	0.4872364039955605	0.38103364416650376
283	0.4872364039955605	0.38106125798861223
5251	0.4872364039955605	0.38108885745469157
5190	0.4872364039955605	0.381116442575934
6577	0.4872364039955605	0.38114401336352033
6120	0.4872364039955605	0.3811715698286196
2554	0.4872364039955605	0.38119911198238926
883	0.4872364039955605	0.38122663983597527
2338	0.4872364039955605	0.3812541534005119
1969	0.4872364039955605	0.38128165268712194
2163	0.4872364039955605	0.38130913770691666
5652	0.48834628190899	0.38133689630240475
4408	0.48834628190899	0.38136464050401386
3667	0.48834628190899	0.3813923703229369
1231	0.48834628190899	0.38142008577035486
2664	0.48834628190899	0.38144778685743735
6904	0.48834628190899	0.3814754735953424
7006	0.48834628190899	0.38150314599521645
1465	0.48834628190899	0.38153080406819434
1199	0.48834628190899	0.3815584478253995
5685	0.48834628190899	0.38158607727794375
2738	0.48834628190899	0.38161369243692744
1382	0.48834628190899	0.38164129331343943
3576	0.48834628190899	0.3816688799185572
2217	0.48834628190899	0.38169645226334664
4029	0.48834628190899	0.3817240103588623
5538	0.48834628190899	0.38175155421614726
6415	0.48834628190899	0.38177908384623316
1557	0.48834628190899	0.3818065992601404
4806	0.48834628190899	0.3818341004688778
969	0.48834628190899	0.38186158748344295
4247	0.4894561598224195	0.38188934666103297
4925	0.4894561598224195	0.38191709151869646
4959	0.4894561598224195	0.38194482206751124
897	0.4894561598224195	0.38197253831854366
210	0.4894561598224195	0.38200024028284874
2363	0.4894561598224195	0.3820279279714701
3416	0.4894561598224195	0.3820556013954399
1333	0.4894561598224195	0.38208326056577907
1336	0.4894561598224195	0.3821109054934971
6383	0.4894561598224195	0.382138536189592
6943	0.4894561598224195	0.3821661526650508
1586	0.4894561598224195	0.3821937549308489
5021	0.4894561598224195	0.3822213429979506
5232	0.49056603773584906	0.38224920226633263
1155	0.49056603773584906	0.38227704721118344
1011	0.49056603773584906	0.38230487784354644
389	0.49056603773584906	0.38233269417445404
1194	0.49056603773584906	0.382360496214927
5375	0.49056603773584906	0.382388283975975
2014	0.49056603773584906	0.38241605746859625
6419	0.49056603773584906	0.3824438167037778
5463	0.49056603773584906	0.38247156169249524
6118	0.49056603773584906	0.3824992924457131
3415	0.49056603773584906	0.38252700897438463
6175	0.49056603773584906	0.3825547112894516
2297	0.49056603773584906	0.38258239940184496
3930	0.49056603773584906	0.3826100733224841
4396	0.49056603773584906	0.38263773306227744
10	0.49056603773584906	0.3826653786321221
3866	0.49056603773584906	0.38269301004290407
3030	0.49056603773584906	0.3827206273054982
4686	0.49056603773584906	0.38274823043076833
911	0.49056603773584906	0.38277581942956695
3284	0.4916759156492786	0.38280367824159556
2181	0.4916759156492786	0.3828315228035924
1713	0.4916759156492786	0.3828593531264882
2588	0.4916759156492786	0.38288716922120264
4911	0.4916759156492786	0.382914971098644
2873	0.4916759156492786	0.3829427587697095
2073	0.4916759156492786	0.38297053224528543
6712	0.4916759156492786	0.3829982915362466
6172	0.4916759156492786	0.38302603665345697
1007	0.4916759156492786	0.38305376760776927
782	0.4916759156492786	0.3830814844100253
2658	0.4916759156492786	0.38310918707105573
6284	0.4916759156492786	0.38313687560168014
1644	0.4916759156492786	0.38316455001270705
4037	0.4916759156492786	0.38319221031493406
590	0.4916759156492786	0.3832198565191477
5257	0.4916759156492786	0.3832474886361235
6660	0.4916759156492786	0.38327510667662607
1889	0.4916759156492786	0.38330271065140903
3578	0.4916759156492786	0.383330300571215
3397	0.49278579356270813	0.38335815893033726
3437	0.49278579356270813	0.3833860031121776
6393	0.49278579356270813	0.38341383312755545
6470	0.49278579356270813	0.38344164898727956
3660	0.49278579356270813	0.38346945070214744
1484	0.49278579356270813	0.38349723828294574
6302	0.49278579356270813	0.3835250117404501
1660	0.49278579356270813	0.3835527710854253
3562	0.49278579356270813	0.383580516328625
6708	0.49278579356270813	0.38360824748079214
452	0.49278579356270813	0.3836359645526586
905	0.49278579356270813	0.38366366755494535
3265	0.49278579356270813	0.3836913564983627
5760	0.49278579356270813	0.38371903139360986
6631	0.49278579356270813	0.3837466922513753
6738	0.49278579356270813	0.3837743390823366
6511	0.49278579356270813	0.3838019718971605
1913	0.49278579356270813	0.383829590706503
6056	0.49278579356270813	0.3838571955210093
57	0.49278579356270813	0.3838847863513136
1085	0.49278579356270813	0.38391236320803973
3334	0.49278579356270813	0.3839399261018004
3938	0.49278579356270813	0.3839674750431977
4361	0.4938956714761376	0.3839952908823761
4428	0.4938956714761376	0.3840230926482739
3566	0.4938956714761376	0.3840508803515687
4023	0.4938956714761376	0.3840786540029277
1666	0.4938956714761376	0.38410641361300685
5593	0.4938956714761376	0.38413415919245164
2680	0.4938956714761376	0.3841618907518967
2691	0.4938956714761376	0.384189608301966
3655	0.4938956714761376	0.3842173118532726
3656	0.4938956714761376	0.384245001416419
2708	0.4938956714761376	0.3842726770019969
4373	0.4938956714761376	0.38430033862058743
4268	0.4938956714761376	0.3843279862827609
141	0.4938956714761376	0.38435561999907697
569	0.4938956714761376	0.3843832397800848
227	0.4938956714761376	0.3844108456363228
6573	0.4938956714761376	0.3844384375783187
1886	0.4938956714761376	0.3844660156165898
4669	0.4938956714761376	0.38449357976164256
6308	0.4938956714761376	0.3845211300239731
925	0.4938956714761376	0.38454866641406676
4851	0.49500554938956715	0.384576468297524
2206	0.49500554938956715	0.3846042561890922
2817	0.49500554938956715	0.38463203009933133
3614	0.49500554938956715	0.38465979003879064
3955	0.49500554938956715	0.38468753601800887
1841	0.49500554938956715	0.384715268047514
1494	0.49500554938956715	0.38474298613782365
5931	0.49500554938956715	0.3847706902994447
3054	0.49500554938956715	0.3847983805428735
5598	0.49500554938956715	0.38482605687859595
5037	0.49500554938956715	0.3848537193170873
6387	0.49500554938956715	0.38488136786881233
4755	0.49500554938956715	0.38490900254422533
5031	0.49500554938956715	0.38493662335377005
3971	0.49500554938956715	0.38496423030787985
5964	0.49500554938956715	0.3849918234169776
1916	0.49500554938956715	0.3850194026914756
3508	0.49500554938956715	0.3850469681417759
2744	0.4961154273029967	0.3850747978734625
5019	0.4961154273029967	0.3851026136623978
5499	0.4961154273029967	0.3851304155190571
2979	0.4961154273029967	0.38515820345390533
4817	0.4961154273029967	0.385185977477397
1805	0.4961154273029967	0.385213737599976
5699	0.4961154273029967	0.38524148383207585
160	0.4961154273029967	0.3852692161841196
1313	0.4961154273029967	0.38529693466651993
6754	0.4961154273029967	0.3853246392896791
412	0.4961154273029967	0.38535233006398883
3174	0.4961154273029967	0.38538000699983066
5095	0.4961154273029967	0.38540767010757565
6699	0.4961154273029967	0.3854353193975845
975	0.4961154273029967	0.3854629548802076
4062	0.4972253052164262	0.38549085361968244
236	0.4972253052164262	0.38551873843415635
1327	0.4972253052164262	0.3855466093340521
108	0.4972253052164262	0.3855744663297823
4225	0.4972253052164262	0.3856023094317491
4644	0.4972253052164262	0.3856301386503441
2404	0.4972253052164262	0.3856579539959489
646	0.4972253052164262	0.3856857554789343
6544	0.4972253052164262	0.38571354310966116
5626	0.4972253052164262	0.3857413168984798
4818	0.4972253052164262	0.38576907685573025
5942	0.4972253052164262	0.3857968229917424
2079	0.4972253052164262	0.3858245553168357
1630	0.4972253052164262	0.3858522738413193
3023	0.4972253052164262	0.3858799785754922
2375	0.4972253052164262	0.38590766952964317
1131	0.4972253052164262	0.38593534671405066
5245	0.4983351831298557	0.38596328602213315
5249	0.4983351831298557	0.3859912114438796
3802	0.4983351831298557	0.38601912298964014
1114	0.4983351831298557	0.3860470206697545
3341	0.4983351831298557	0.3860749044945521
4405	0.4983351831298557	0.3861027744743524
3379	0.4983351831298557	0.38613063061946423
4401	0.4983351831298557	0.3861584729401864
4073	0.4983351831298557	0.38618630144680755
912	0.4983351831298557	0.38621411614960593
2418	0.4983351831298557	0.38624191705884975
4443	0.4983351831298557	0.38626970418479695
5517	0.4983351831298557	0.3862974775376954
4688	0.4983351831298557	0.38632523712778266
4765	0.4983351831298557	0.3863529829652863
1019	0.4983351831298557	0.38638071506042365
3994	0.4983351831298557	0.386408433423402
5543	0.4983351831298557	0.38643613806441846
4746	0.4983351831298557	0.3864638289936601
996	0.4983351831298557	0.38649150622130396
3999	0.4983351831298557	0.3865191697575168
3846	0.4983351831298557	0.38654681961245557
3262	0.49944506104328523	0.38657473017894034
2000	0.49944506104328523	0.38660262694880304
1998	0.49944506104328523	0.38663050993227094
5399	0.49944506104328523	0.38665837913956125
2999	0.49944506104328523	0.386686234580881
5713	0.49944506104328523	0.38671407626642734
529	0.49944506104328523	0.3867419042063871
3821	0.49944506104328523	0.3867697184109372
955	0.49944506104328523	0.3867975188902445
1520	0.49944506104328523	0.38682530565446577
3167	0.49944506104328523	0.38685307871374786
5450	0.49944506104328523	0.3868808380782276
3585	0.49944506104328523	0.38690858375803167
6059	0.49944506104328523	0.3869363157632769
928	0.49944506104328523	0.38696403410407026
3189	0.5005549389567148	0.38699201215945267
4780	0.5005549389567148	0.3870199764359356
279	0.5005549389567148	0.3870479269436955
6757	0.5005549389567148	0.38707586369289876
1578	0.5005549389567148	0.3871037866937018
757	0.5005549389567148	0.38713169595625113
4266	0.5005549389567148	0.3871595914906831
5867	0.5005549389567148	0.3871874733071242
5557	0.5005549389567148	0.3872153414156909
968	0.5005549389567148	0.38724319582648986
1521	0.5005549389567148	0.3872710365496177
6632	0.5005549389567148	0.387298863595161
3258	0.5005549389567148	0.3873266769731967
307	0.5005549389567148	0.38735447669379175
5493	0.5005549389567148	0.38738226276700305
3863	0.5005549389567148	0.3874100352028778
2105	0.5005549389567148	0.3874377940114533
5020	0.5005549389567148	0.387465539202757
1990	0.5005549389567148	0.38749327078680645
5773	0.5005549389567148	0.3875209887736096
5937	0.5005549389567148	0.3875486931731642
4703	0.5016648168701443	0.3875766559577016
436	0.5016648168701443	0.3876046050417075
2587	0.5016648168701443	0.38763254043524864
1673	0.5016648168701443	0.38766046214838157
5706	0.5016648168701443	0.3876883701911531
1386	0.5016648168701443	0.3877162645736002
6117	0.5016648168701443	0.3877441453057501
4512	0.5016648168701443	0.38777201239762
2051	0.5016648168701443	0.38779986585921755
4816	0.5016648168701443	0.3878277057005405
560	0.5016648168701443	0.3878555319315768
3267	0.5016648168701443	0.38788334456230467
1413	0.5016648168701443	0.38791114360269263
282	0.5016648168701443	0.3879389290626993
2335	0.5016648168701443	0.38796670095227376
5656	0.5016648168701443	0.38799445928135523
6498	0.5016648168701443	0.38802220405987337
299	0.5016648168701443	0.38804993529774795
175	0.5016648168701443	0.3880776530048893
3481	0.5016648168701443	0.3881053571911979
1248	0.5016648168701443	0.38813304786656455
4578	0.5016648168701443	0.3881607250408706
5314	0.5016648168701443	0.3881883887239877
3788	0.5016648168701443	0.38821603892577766
5890	0.5016648168701443	0.38824367565609297
2225	0.5016648168701443	0.38827129892477635
6868	0.5027746947835738	0.3882991789822048
915	0.5027746947835738	0.3883270454660902
6549	0.5027746947835738	0.3883548983863427
3879	0.5027746947835738	0.3883827377528627
4121	0.5027746947835738	0.38841056357554105
4030	0.5027746947835738	0.38843837586425894
1179	0.5027746947835738	0.388466174628888
1836	0.5027746947835738	0.38849395987929014
2327	0.5027746947835738	0.38852173162531795
2396	0.5027746947835738	0.3885494898768141
3870	0.5027746947835738	0.38857723464361194
6941	0.5027746947835738	0.3886049659355352
339	0.5027746947835738	0.38863268376239796
1087	0.5027746947835738	0.38866038813400505
4738	0.5027746947835738	0.3886880790601515
584	0.5027746947835738	0.38871575655062296
4014	0.5027746947835738	0.38874342061519557
4909	0.5027746947835738	0.38877107126363597
3807	0.5027746947835738	0.3887987085057014
3227	0.5038845726970034	0.38882660134724073
4328	0.5038845726970034	0.38885448067153194
6404	0.5038845726970034	0.38888234648839853
4809	0.5038845726970034	0.3889101988076547
6333	0.5038845726970034	0.3889380376391049
4665	0.5038845726970034	0.3889658629925442
6704	0.5038845726970034	0.38899367487775827
1268	0.5038845726970034	0.38902147330452314
2557	0.5038845726970034	0.38904925828260545
6721	0.5038845726970034	0.3890770298217625
6359	0.5038845726970034	0.389104787931742
1768	0.5038845726970034	0.3891325326222823
4400	0.5038845726970034	0.3891602639031123
5744	0.5038845726970034	0.38918798178395164
5469	0.5038845726970034	0.3892156862745103
6126	0.5038845726970034	0.38924337738448916
858	0.5038845726970034	0.3892710551235796
5490	0.5038845726970034	0.3892987195014636
1134	0.5038845726970034	0.3893263705278139
5412	0.5038845726970034	0.38935400821229377
3963	0.5038845726970034	0.38938163256455727
2033	0.5038845726970034	0.3894092435942492
3738	0.5038845726970034	0.3894368413110049
