	pval	padj
1901	0.6448390677025527	0.39196849231299197
6146	0.6459489456159823	0.39200696254221085
1013	0.6459489456159823	0.39204542111908103
5080	0.6459489456159823	0.39208386804889583
492	0.6459489456159823	0.39212230333694537
1357	0.6459489456159823	0.39216072698851656
1945	0.6470588235294118	0.39219930699404715
1043	0.6470588235294118	0.3922378753228207
3485	0.6481687014428413	0.39227659991445635
4828	0.6481687014428413	0.39231531278912024
6114	0.6481687014428413	0.39235401395212943
6198	0.6492785793562708	0.39239287126692135
723	0.6492785793562708	0.39243171682991684
4954	0.6503884572697003	0.3924707184538116
2189	0.6514983351831298	0.3925098760678296
1151	0.6514983351831298	0.3925490218446004
6879	0.6526082130965594	0.3925883235207757
3561	0.6526082130965594	0.3926276133197446
832	0.6526082130965594	0.39266689124689025
6728	0.6526082130965594	0.3927061573075926
6983	0.6537180910099889	0.39274557913718067
6000	0.6537180910099889	0.39278498906044745
2487	0.6537180910099889	0.3928243870827862
5838	0.6537180910099889	0.3928637732095868
3953	0.6537180910099889	0.39290314744623595
4482	0.6537180910099889	0.39294250979811696
2391	0.6537180910099889	0.39298186027061005
6991	0.6537180910099889	0.3930211988690922
5276	0.6548279689234184	0.39306069302659014
4611	0.6548279689234184	0.39310017527031516
1922	0.6548279689234184	0.3931396456056572
3336	0.655937846836848	0.39317927138992
5614	0.655937846836848	0.3932188852261098
890	0.6570477247502775	0.3932586544210938
1965	0.6570477247502775	0.39329841162837775
2923	0.6570477247502775	0.393338156853381
5311	0.658157602663707	0.3933780573273618
2426	0.658157602663707	0.3934179457795065
795	0.658157602663707	0.39345782221524744
4667	0.6592674805771365	0.39349785379030194
4197	0.6592674805771365	0.39353787330946877
2917	0.6592674805771365	0.39357788077819317
4330	0.6592674805771365	0.3936178762019172
6755	0.660377358490566	0.3936580266357355
1888	0.660377358490566	0.3936981649851493
708	0.660377358490566	0.3937382912556136
1563	0.6614872364039955	0.39377857242684094
3361	0.6614872364039955	0.39381884147978574
4392	0.6614872364039955	0.39385909841991573
4788	0.6614872364039955	0.39389934325269527
3007	0.6625971143174251	0.3939397428574261
919	0.6637069922308546	0.39398029716430727
4998	0.6637069922308546	0.3940208392799042
6802	0.6648168701442841	0.3940615360083179
6073	0.6648168701442841	0.3941022205063098
304	0.6659267480577137	0.39414305952787704
4645	0.6659267480577137	0.394183886279947
3189	0.6670366259711432	0.3942248674664431
2457	0.6670366259711432	0.3942658363444284
6783	0.6670366259711432	0.3943067929194474
1947	0.6681465038845728	0.394347903820358
1215	0.6681465038845728	0.3943890023793589
1948	0.6681465038845728	0.3944300886020072
6946	0.6681465038845728	0.3944711624938563
272	0.6692563817980022	0.39451239058377435
4286	0.6703662597114317	0.39455377280236537
1631	0.6703662597114317	0.39459514260691153
440	0.6703662597114317	0.394636500002998
3501	0.6703662597114317	0.3946778449962066
5688	0.6714761376248612	0.3947193439906037
5746	0.6714761376248612	0.3947608305433895
5340	0.6714761376248612	0.3948023046601583
2020	0.6714761376248612	0.394843766346501
6547	0.6714761376248612	0.39488521560800505
4327	0.6725860155382908	0.3949268187240995
3055	0.6725860155382908	0.39496840937670796
6513	0.6736958934517203	0.39501015379547016
6447	0.6748057713651499	0.3950520519113087
6400	0.6759156492785794	0.3950941036551876
6388	0.6759156492785794	0.395136142808724
5777	0.6759156492785794	0.3951781693775715
549	0.6770255271920089	0.3952203494670379
507	0.6770255271920089	0.3952625169334041
924	0.6770255271920089	0.3953046717823357
6132	0.6770255271920089	0.39534681401949495
2473	0.6770255271920089	0.39538894365054084
6293	0.6770255271920089	0.39543106068112877
2860	0.6792452830188679	0.3954734970182008
2721	0.6792452830188679	0.3955159206668778
2027	0.6792452830188679	0.39555833163284965
4454	0.6803551609322974	0.39560089579804164
3385	0.6803551609322974	0.3956434472423235
6076	0.6803551609322974	0.39568598597139715
5392	0.6803551609322974	0.3957285119909611
4922	0.681465038845727	0.3957711910838445
5797	0.6825749167591565	0.3958140231814663
4347	0.683684794672586	0.395857008215286
6037	0.683684794672586	0.39589998041392105
1390	0.683684794672586	0.3959429397831192
2143	0.6847946725860156	0.395986051982045
4517	0.6859045504994451	0.39602931694227744
1310	0.6859045504994451	0.3960725689914504
1254	0.6859045504994451	0.39611580813534236
6157	0.6870144284128746	0.39615919993430976
4592	0.6870144284128746	0.39620257879016046
1678	0.6881243063263041	0.39624611021389083
1507	0.6881243063263041	0.3962896286567285
2405	0.6892341842397336	0.39633329958033964
3244	0.6903440621531631	0.39637712291654065
4864	0.6903440621531631	0.3964209331906445
22	0.6914539400665927	0.3964648957903875
1053	0.6914539400665927	0.3965088452904287
6648	0.6914539400665927	0.396552781696622
1883	0.6914539400665927	0.39659670501481825
3616	0.6936736958934517	0.39664094581762965
3185	0.6936736958934517	0.3966851734456933
6258	0.6947835738068813	0.3967295531390626
623	0.6947835738068813	0.39677391962025754
3250	0.6958934517203108	0.3968184380801623
6703	0.6958934517203108	0.3968629432905254
1097	0.6958934517203108	0.39690743525726097
4764	0.6970033296337403	0.3969520790975431
1247	0.6970033296337403	0.396996709656897
582	0.6970033296337403	0.3970413269412481
6701	0.6981132075471698	0.3970860959941263
1978	0.6981132075471698	0.39713085173476753
705	0.6981132075471698	0.3971755941691086
6795	0.6981132075471698	0.3972203233030827
4967	0.6992230854605993	0.39726520408212235
6233	0.6992230854605993	0.3973100715236348
6690	0.6992230854605993	0.3973549256335645
786	0.6992230854605993	0.3973997664178526
2748	0.6992230854605993	0.3974445938824364
6950	0.7014428412874584	0.3974897376673199
3855	0.7036625971143174	0.39753519763160305
93	0.7058823529411765	0.39758097363446965
6595	0.7058823529411765	0.3976267360479039
2586	0.7058823529411765	0.3976724848779563
6319	0.7069922308546059	0.39771838482542277
3411	0.7081021087680355	0.3977644358230404
4932	0.7081021087680355	0.39781047315770063
5735	0.709211986681465	0.3978566614569477
6192	0.709211986681465	0.3979028360565658
3591	0.709211986681465	0.39794899696264896
5792	0.7103218645948945	0.3979953087295329
3241	0.7103218645948945	0.3980416067662755
3452	0.7103218645948945	0.3980878910789816
5594	0.7114317425083241	0.39813432614884375
6985	0.7136514983351832	0.39818107635956923
126	0.7136514983351832	0.3982278127183805
5664	0.7136514983351832	0.3982745352314329
4158	0.7136514983351832	0.3983212439048784
6786	0.7136514983351832	0.39836793874486515
88	0.7147613762486127	0.3984147840865151
2665	0.7147613762486127	0.39846161555833776
6379	0.7158712541620422	0.39850859744682265
5279	0.7158712541620422	0.39855556542916915
2893	0.7169811320754716	0.398602683743263
4840	0.7169811320754716	0.39864978811496476
576	0.7180910099889012	0.39869704273358514
66	0.7180910099889012	0.398744283373617
4489	0.7180910099889012	0.3987915100412619
1030	0.7180910099889012	0.398838722742718
6838	0.7180910099889012	0.39888592148417956
743	0.7192008879023307	0.39893327033361314
4713	0.7192008879023307	0.39898060518693396
5242	0.7203107658157603	0.39902809006363393
826	0.7214206437291898	0.3990757248972134
2094	0.7214206437291898	0.3991233456563849
1180	0.7236403995560489	0.39917128022860054
3715	0.7236403995560489	0.39921920064202954
1225	0.7247502774694784	0.3992672707951346
725	0.7258601553829079	0.3993154906215908
947	0.7280799112097669	0.3993640238989141
5855	0.7280799112097669	0.39941254284907074
5651	0.7291897891231964	0.3994612112738456
4596	0.730299667036626	0.3995100291070701
6255	0.730299667036626	0.3995588325355046
4888	0.730299667036626	0.39960762156552393
284	0.730299667036626	0.399656396203499
6034	0.7314095449500555	0.39970532013046356
3758	0.7314095449500555	0.3997542296298472
830	0.7314095449500555	0.3998031247080309
1438	0.7336293007769146	0.3998523325759656
2046	0.7347391786903441	0.39990168951717625
4353	0.7358490566037735	0.39995119546575963
943	0.7358490566037735	0.4000006868258802
4523	0.7391786903440621	0.4000506541216253
4332	0.7391786903440621	0.40010060669729514
2984	0.7391786903440621	0.40015054455939336
2146	0.7402885682574917	0.4002006311480693
6748	0.7402885682574917	0.4002507029880442
344	0.7402885682574917	0.4003007600858316
960	0.7413984461709212	0.40035096580942375
347	0.7425083240843507	0.40040132009320223
3785	0.7436182019977803	0.40045182287158726
20	0.7436182019977803	0.40050231078965787
1647	0.7436182019977803	0.40055278385397214
318	0.7458379578246392	0.4006035685537766
3733	0.7480577136514983	0.4006546647515851
3790	0.7480577136514983	0.4007057459233099
2384	0.7480577136514983	0.4007568120755781
2	0.7491675915649278	0.4008080263603773
5995	0.7491675915649278	0.40085922559100706
5999	0.7491675915649278	0.40091040977410386
6070	0.7491675915649278	0.4009615789163006
310	0.7502774694783574	0.4010128960737212
74	0.7502774694783574	0.4010641981555962
6623	0.7502774694783574	0.40111548516856765
6169	0.7513873473917869	0.4011669200969411
6680	0.7513873473917869	0.40121833992182654
2440	0.7513873473917869	0.4012697446498756
2808	0.7524972253052165	0.40132129719363835
5149	0.7547169811320755	0.4013731603700308
5397	0.7547169811320755	0.40142500832612205
4637	0.7569367369589345	0.40147716673701295
3575	0.758046614872364	0.40152947265576544
2501	0.758046614872364	0.4015817632310392
3629	0.7591564927857936	0.4016342012321471
5936	0.7624861265260822	0.40168711207163305
3372	0.7624861265260822	0.40174000739701854
539	0.7635960044395117	0.40179304990611303
3029	0.7635960044395117	0.40184607686705887
6197	0.7658157602663707	0.4018994135733014
6366	0.7658157602663707	0.40195273464973996
563	0.7669256381798002	0.40200620269889464
2976	0.7669256381798002	0.40205965508434666
2985	0.7680355160932297	0.40211325436100287
5383	0.7680355160932297	0.40216683794011143
650	0.7702552719200888	0.4022207308294204
847	0.779134295227525	0.4022759077529159
277	0.7802441731409545	0.4023312309767725
1040	0.781354051054384	0.40238670043675745
2840	0.781354051054384	0.4024421536633623
6720	0.7824639289678136	0.4024977530452649
3691	0.7824639289678136	0.4025533361605257
726	0.7857935627081021	0.40260939001843815
2314	0.7869034406215316	0.4026655897918519
1172	0.7869034406215316	0.4027217731301806
4404	0.7891231964483907	0.40277826456633825
2992	0.7902330743618202	0.40283490172608033
137	0.7924528301886793	0.4028918467609331
4140	0.7924528301886793	0.40294877515249056
521	0.7924528301886793	0.40300568690804817
1039	0.7924528301886793	0.4030625820348971
6497	0.7935627081021087	0.4031196226609659
6184	0.7946725860155383	0.40317680872250444
2667	0.7968923418423973	0.40323430222909323
4155	0.7980022197558269	0.40329194099643545
4356	0.7991120976692564	0.40334972496091326
6275	0.802441731409545	0.40340797806359147
6936	0.802441731409545	0.403466214163029
1428	0.8035516093229744	0.40352459522171275
6612	0.8035516093229744	0.4035829592447797
2126	0.8035516093229744	0.40364130623968536
3944	0.8035516093229744	0.40369963621388066
297	0.804661487236404	0.40375811103538023
4961	0.8057713651498335	0.40381673064082124
1671	0.806881243063263	0.40387549496687786
5804	0.806881243063263	0.40393424216047796
2262	0.8102108768035516	0.4039934575277193
1880	0.8113207547169812	0.404052817378665
2064	0.8124306326304107	0.4041123216501573
5215	0.8146503884572697	0.4041721319745756
6666	0.8146503884572697	0.4042319248742817
3303	0.8157602663706992	0.40429186200528905
2158	0.8168701442841287	0.404351943304587
3319	0.8224195338512763	0.4044128151145093
3403	0.8224195338512763	0.40447366920080086
4820	0.8224195338512763	0.40453450557120124
1	0.8224195338512763	0.40459532423344546
1482	0.8257491675915649	0.404656609717054
43	0.8257491675915649	0.40471787736697035
2011	0.8257491675915649	0.4047791271909774
1869	0.827968923418424	0.40484068207042867
6268	0.8290788013318535	0.4049023804589193
5740	0.8290788013318535	0.4049640609040077
5554	0.8301886792452831	0.40502588477989326
3337	0.8312985571587126	0.40508785202402453
896	0.8312985571587126	0.405149801254422
155	0.8312985571587126	0.40521173247893943
3097	0.832408435072142	0.40527380697800847
2369	0.832408435072142	0.40533586344003
674	0.832408435072142	0.4053979018728644
2735	0.8335183129855716	0.4054600834866789
622	0.8335183129855716	0.40552224704019313
543	0.8346281908990011	0.405584553696772
313	0.8346281908990011	0.40564684226198716
123	0.8357380688124306	0.40570927385242855
3611	0.8368479467258602	0.4057718484058209
846	0.8379578246392897	0.40583456585992533
4010	0.8390677025527192	0.40589742615253893
5272	0.8401775804661488	0.4059604292214949
734	0.8401775804661488	0.4060234140127981
4551	0.8401775804661488	0.40608638053440116
3021	0.8423973362930077	0.40614965068459813
4397	0.8446170921198668	0.40621322433131923
190	0.8468368479467259	0.40627710134257106
6464	0.8468368479467259	0.40634095983606344
808	0.8479467258601554	0.40640496067171916
6236	0.8479467258601554	0.40646894295909614
1638	0.8479467258601554	0.4065329067062566
1201	0.8501664816870145	0.4065971734851905
6204	0.8512763596004439	0.40666158240554323
4018	0.8523862375138734	0.40672613340555885
1412	0.8523862375138734	0.40679066571139555
4070	0.8523862375138734	0.40685517933117293
5609	0.853496115427303	0.40691983493859857
98	0.853496115427303	0.406984471829681
988	0.855715871254162	0.4070494112507265
3475	0.8568257491675916	0.4071144924745605
956	0.8568257491675916	0.4071795548670219
1597	0.8568257491675916	0.40724459843628275
1703	0.8601553829078802	0.40731010476900936
4666	0.8612652608213096	0.40737575265853243
803	0.8634850166481687	0.4074417025231926
4646	0.8634850166481687	0.40750763331893136
2981	0.8634850166481687	0.407573545054018
153	0.8645948945615982	0.4076395981468793
5961	0.8668146503884573	0.40770595292321476
109	0.8668146503884573	0.40777228852464015
1702	0.8679245283018868	0.4078387653001064
4462	0.8690344062153164	0.40790538318843733
293	0.8701442841287459	0.40797214212849225
3851	0.8712541620421753	0.4080390420591657
2977	0.8723640399556049	0.40810608291938755
6931	0.8723640399556049	0.4081731044232184
2336	0.8723640399556049	0.4082401065790401
6568	0.8723640399556049	0.4083070893952295
6536	0.8723640399556049	0.4083740528801589
5799	0.8734739178690344	0.40844115717463136
530	0.8745837957824639	0.4085084022177081
2329	0.8745837957824639	0.40857562786224366
97	0.8745837957824639	0.4086428341166308
295	0.876803551609323	0.4087103410694055
242	0.876803551609323	0.40877782855650757
5081	0.8779134295227525	0.4088454565802882
566	0.8779134295227525	0.40891306510910663
130	0.8779134295227525	0.40898065415139134
5070	0.8790233074361821	0.4090483836403373
2459	0.8790233074361821	0.40911609361351053
4571	0.8801331853496115	0.4091839439580418
1518	0.8801331853496115	0.40925177475760854
3070	0.8801331853496115	0.4093195860206546
6529	0.8834628190899001	0.4093878571845235
147	0.8856825749167592	0.4094564282639551
6986	0.8856825749167592	0.40952497960218065
6305	0.8867924528301887	0.40959367094835625
4072	0.8890122086570478	0.40966266195968287
1278	0.8901220865704772	0.40973179281214483
6422	0.8901220865704772	0.4098009037736983
893	0.8901220865704772	0.40986999485292686
138	0.8912319644839067	0.40993922568416963
319	0.8912319644839067	0.4100084366043306
300	0.8912319644839067	0.4100776276219984
4501	0.8934517203107658	0.4101471178595902
2590	0.8956714761376249	0.4102169071880763
3182	0.8990011098779135	0.4102871549895552
6816	0.9001109877913429	0.4103575420901159
1890	0.9012208657047724	0.4104280684297157
4632	0.902330743618202	0.41049873394834646
5068	0.902330743618202	0.4105693791666271
6178	0.902330743618202	0.41064000409330403
169	0.9034406215316315	0.41071076811074203
3672	0.904550499445061	0.41078167115903125
3895	0.904550499445061	0.41085255385043035
5004	0.904550499445061	0.41092341619370504
6392	0.904550499445061	0.4109942581976159
6194	0.904550499445061	0.4110650798709188
1997	0.9056603773584906	0.4111360404587936
